ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1386010544596037634,dbdevletbahceli,"ABD’nin önceki başkanlarından Ronald Reagan’ın 22 Nisan 1981 tarihinde sözde Ermeni soykırım ifadesini kullandığı hafızalarımızdadır. Şimdi de ABD Başkanı Joe Biden, seçim kampanyasında Ermeni lobilerine vermiş olduğu lekeli sözünü tutarak 1915 olaylarına soykırım demiştir.",Sat Apr 24 17:33:59 +0000 2021,13530,4020,183,https://twitter.com/dbdevletbahceli/status/1386010544596037634
1386010431689482240,dbdevletbahceli,"Her 24 Nisan geldiğinde ABD başkanlarının nasıl pozisyon alacağı, 1915 olayları için “Büyük felaket mi yoksa soykırım mı” diyeceği siyasi ve diplomatik mahfillerde tartışma konusu olmuştur. Türk milleti devamlı canlı tutulan bu şantaj ve tehdit ablukasından bıkmış usanmıştır.",Sat Apr 24 17:33:32 +0000 2021,12158,3766,94,https://twitter.com/dbdevletbahceli/status/1386010431689482240
1386010370217844738,dbdevletbahceli,"Yüzlerce yıl kardeşlik içinde yaşayan Türkler ile Ermeniler arasına kan hattı çekenler bugün sözde soykırım ezberini en fazla diline dolayan günahkârlardır. Tarihten husumet çıkaranlar, Türk milletini suçlamak için nöbete girenler demokrasi postuna bürünmüş vandallardır.",Sat Apr 24 17:33:17 +0000 2021,11094,3558,63,https://twitter.com/dbdevletbahceli/status/1386010370217844738
1386010268992516100,dbdevletbahceli,"1915 tehcir vakasıyla son yurdumuzun en az 100 yılı kurtarılmıştır. Bu stratejik kararlılıkta iradesi bulunan kahraman nesli rahmetle ve hürmetle anmak her vatanseverin, her milletperverin milli görevidir. Onların aziz hatıralarını ihtiramla hatırlamak manevi bir vecibedir.",Sat Apr 24 17:32:53 +0000 2021,13938,4054,102,https://twitter.com/dbdevletbahceli/status/1386010268992516100
1386010109193723910,dbdevletbahceli,"1910’lu yıllarda Ermeni çetelerinin mezalimi; çocuk, kadın ve yaşlı demeden saldırmaları, dahası Anadolu coğrafyasının her köşesinde şiddete başvurmaları demokratik bir hak arayışı değil, hain ve hunhar bir terörizm operasyonudur. Türk milleti bu operasyona boyun eğmemiştir.",Sat Apr 24 17:32:15 +0000 2021,12883,4018,97,https://twitter.com/dbdevletbahceli/status/1386010109193723910
1386009975185678336,dbdevletbahceli,"1915 olayları sırtından hançer yiyen bir İmparatorluğun doğal refleksi, doğru bir kararı, dengeli bir adımıdır. Kaldı ki tehcir, o dönemki milli güvenliğin zorunlu bir tercihidir. Burada soykırım izi sürenler Türk milletine hiç geçmeyecek düşmanlık besleyen çevrelerdir.",Sat Apr 24 17:31:43 +0000 2021,12316,3837,86,https://twitter.com/dbdevletbahceli/status/1386009975185678336
1386009844524716035,dbdevletbahceli,"Tarihin siyasetçiler eliyle istismar ve inkâr vasıtasına dönüştürülmesi medeniyetler ve milletler arasındaki uçurumu derinleştirmekle kalmayacak, nesiller boyunca devam edecek bir kamplaşmanın da önünü açacaktır. Bunun ise hiç kimseye, hiçbir ülkeye yararı dokunmayacaktır.",Sat Apr 24 17:31:12 +0000 2021,10419,3411,52,https://twitter.com/dbdevletbahceli/status/1386009844524716035
1386009695920459777,dbdevletbahceli,"Tarih hükmünü vermiş, 1915 yılındaki haklı ve meşru devlet tasarrufunun sayfası esasen kapanmıştır. Tehcire neden gerek duyulduğu, bunun hangi ihtiyaç ve milli güvenlik mülahazalarından doğduğu öncelikle Birinci Dünya Savaşı’nın kanlı ve karanlık şartlarıyla yorumlanmalıdır.",Sat Apr 24 17:30:36 +0000 2021,11336,3578,67,https://twitter.com/dbdevletbahceli/status/1386009695920459777
1386009551024050180,dbdevletbahceli,"Bilhassa 1915 olaylarının içyüzüne merak saranlar, arka planındaki sebeplere ilgi duyanlar ilk iş olarak tozlu raflarda bekletilen arşiv kayıtlarını incelemekle, namuslu ve objektif araştırmalar yapan bilim insanlarının çalışmalarını okuyup değerlendirmekle mükelleftir.",Sat Apr 24 17:30:02 +0000 2021,11576,3632,76,https://twitter.com/dbdevletbahceli/status/1386009551024050180
1386009412318515204,dbdevletbahceli,"Türk milletinin şerefli geçmişinde ne soykırım mahcubiyeti ne de katliam zilleti vardır. Tarihimiz her konuda olduğu gibi bu konuda da tertemizdir ve bu kapsamda hiç kimseye ispat borcumuz da yoktur. 1915 olayları etrafında kurulan iftira kampanyası asılsızdır, hayasızdır.",Sat Apr 24 17:29:29 +0000 2021,17043,4963,150,https://twitter.com/dbdevletbahceli/status/1386009412318515204
1386009274241912839,dbdevletbahceli,"Bir başka mühim husus da şudur: Tarihimizi yargılama gayesiyle basiretsiz, belgesiz ve bilgisiz mahkeme kurmaya teşebbüs edenlerin milletimizi sanık sandalyesine oturtma çabası mazisi bir asra ulaşan mülevves bir tezgâhtır. Bu tezgâhın maşa ve mucitlerinin hüviyeti bellidir.",Sat Apr 24 17:28:56 +0000 2021,12103,3740,75,https://twitter.com/dbdevletbahceli/status/1386009274241912839
1386009046361288707,dbdevletbahceli,"Tarih hem kaynağımız hem dayanağımız hem de davamızdır. Siyasi hedeflerle, taktik açıklamalarla, hamasi sözlerle, temelsiz ve mesnetsiz söylentilerle yalın tarihi gerçeklerin önyargılarla çarpıtılması insanlığın barış ve huzur arayışını vahim derecede boşluğa düşürecektir.",Sat Apr 24 17:28:02 +0000 2021,20139,4879,211,https://twitter.com/dbdevletbahceli/status/1386009046361288707
1385244638462763008,dbdevletbahceli,"TBMM’in ilk Başkanı Gazi Mustafa Kemal Atatürk’e, İlk Meclis’in saygın mebuslarına, ebediyete irtihal etmiş bütün milletvekillerine, aziz şehitlerimize Cenab-ı Allah’tan rahmetler niyaz ediyor, şu an hayatta olan eski veya yeni tüm milletvekillerimize uzun bir ömür diliyorum.",Thu Apr 22 14:50:33 +0000 2021,9624,2616,371,https://twitter.com/dbdevletbahceli/status/1385244638462763008
1385244445013065730,dbdevletbahceli,"Hiç kuşku yoktur ki, TBMM Türk milletinin ta kendisi, demokrasinin, milli birliğimizin, istiklal haklarımızın, istikbal haysiyetimizin ebedi güvencesidir. TBMM’nin 101’inci açılış yıl dönümüyle birlikte 23 Nisan Ulusal Egemenlik ve Çocuk Bayramı’mızı yürekten kutluyorum.",Thu Apr 22 14:49:46 +0000 2021,8065,2427,146,https://twitter.com/dbdevletbahceli/status/1385244445013065730
1385244222660481028,dbdevletbahceli,"Egemenliğin kayıtsız şartsız milletin olduğu gerçeği İlk Meclis’in manevi varlığında tecelli ve tescil edilmiştir. Aynı zamanda Türkiye Cumhuriyeti’nin kurucu iradesi Meclisi’mizin ruhunda yeşermiş ve yükselmiştir. Unutmayalım ki, TBMM hem Gazi hem de kahramandır.",Thu Apr 22 14:48:53 +0000 2021,8881,2473,135,https://twitter.com/dbdevletbahceli/status/1385244222660481028
1385244110529998849,dbdevletbahceli,"TBMM’nin 23 Nisan 1920’de açılması yakın tarihimizdeki en büyük atılımlardan, en önemli adımlardan birisidir. Bu tarihten sonra söz ve karar bizzat ve bilfiil Türk milletine geçmiştir. Milli Mücadele’nin şaşmaz yol haritası Gazi Meclis’in sarsılmaz kararlılığıyla çizilmiştir.",Thu Apr 22 14:48:27 +0000 2021,10937,2711,314,https://twitter.com/dbdevletbahceli/status/1385244110529998849
1382348915375288326,dbdevletbahceli,"Ebediyete irtihalinden evvel Cumhurbaşkanlığı Yüksek İstişare Kurulu üyeliğini de yürüten merhum Yıldırım Akbulut’a Cenab-ı Allah’tan rahmetler niyaz ediyor; muhterem ailesine, siyaset camiasına, sevenlerine ve aziz milletimize başsağlığı diliyorum. Mekânı cennet olsun.",Wed Apr 14 15:03:58 +0000 2021,9122,2204,818,https://twitter.com/dbdevletbahceli/status/1382348915375288326
1382348809041281026,dbdevletbahceli,"Türk devlet ve siyaset hayatımızın mümtaz isimlerinden birisi olan, yakın siyasi tarihimizde Anavatan Partisi Genel Başkanlığı, Başbakanlık ve TBMM Başkanlığı görevlerini üstlenen, dürüst ve dengeli mizacı ile bilinen Sayın Yıldırım Akbulut’un vefatından büyük üzüntü duydum.",Wed Apr 14 15:03:33 +0000 2021,10816,2352,177,https://twitter.com/dbdevletbahceli/status/1382348809041281026
1378633785693065217,dbdevletbahceli,"Ayrıca 103 vesayetçi amiralin imzasıyla yayımlanan bildirinin arkası ve önü kararlılıkla araştırılmalı, bu rezaletin içinde kimlerin olduğu tevsik ve tespit edilmelidir.Konu vatandır, konu demokrasidir, konu milli iradedir.Taviz veya gecikmenin bedeli hiç kuşkusuz ağır olacaktır.",Sun Apr 04 09:01:22 +0000 2021,32579,9329,1989,https://twitter.com/dbdevletbahceli/status/1378633785693065217
1378633507312971784,dbdevletbahceli,"Muhtıra tarzında hazırlanarak gece yarısı servisi yapılan bildiride imzası bulunan amirallerin rütbeleri sökülmelidir. Emeklilik hakları kaldırılmalı, emekli maaşları kesilmelidir. Açıklanan bildirinin çok yönlü adli ve idari soruşturması yapılmalıdır.",Sun Apr 04 09:00:16 +0000 2021,47864,14204,2762,https://twitter.com/dbdevletbahceli/status/1378633507312971784
1378633370561871874,dbdevletbahceli,"103 emekli amiralin ortak imzalı yayımlamış oldukları anti demokratik ve tehditvari, aynı zamanda vesayetçi bildiriyi Milliyetçi Hareket Partisi nefretle lanetlemekte ve reddetmektedir. Bu kapsamda partimizin görüşü olarak derhal alınması gereken önlemler şu şekildedir:",Sun Apr 04 08:59:43 +0000 2021,36916,9159,1013,https://twitter.com/dbdevletbahceli/status/1378633370561871874
1377224615815176197,dbdevletbahceli,"CHP Genel Başkanı Kemal Kılıçdaroğlu’nun ciddiyetsiz ve itibarsız sözlerine karşı esasen siyasi üslubuma çok da uygun olmayan bir tarzda cevap vermek durumunda kaldım. Hiç kimse kusura bakmasın, ama hak edene hak ettiği gibi davranmak görevimizdir.",Wed Mar 31 11:41:50 +0000 2021,20023,4244,1115,https://twitter.com/dbdevletbahceli/status/1377224615815176197
1377224496428412932,dbdevletbahceli,"Süleyman Şah Türbesi konusunda bize laf eden Kılıçdaroğlu, eğer aramıza katılırsa, zincirlerinden kurtulup bize doğru akarsa, geçmişte neler söylediğimizi, nasıl bir duruş gösterdiğimizi tek tek, heceleye heceleye, okumayı yeni öğrenen çocuklara anlatır gibi öğreteceğim. Söz.",Wed Mar 31 11:41:22 +0000 2021,14153,3350,662,https://twitter.com/dbdevletbahceli/status/1377224496428412932
1377224378061049857,dbdevletbahceli,"Kılıçdaroğlu, bizim halı olduğumuzu söylemiş. O halde sıkıyorsa, yiyorsa, cesareti varsa gelsin de üstümüze bassın. Halı değiliz, ama haya sahibiyiz, vatan ve millet sevdalısıyız. Bu iftirayı atanların haysiyetlerinin kimler tarafından çiğnendiğini hem biz hem de millet biliyor.",Wed Mar 31 11:40:53 +0000 2021,14461,3693,543,https://twitter.com/dbdevletbahceli/status/1377224378061049857
1377224216936857602,dbdevletbahceli,"Peki, bunun neresi demokrasidir? Neresi özgürlüktür? Neresinde adamlık ve ahlak vardır? Televizyon sahipleri acaba, Kılıçdaroğlu’nun seçim spekülasyonun gündemde kalması için gizil ve gizemli bir destek mi vermektedir? Boş lafa, boş tantanaya, boşuna çabaya karnımız toktur.",Wed Mar 31 11:40:15 +0000 2021,11091,2875,173,https://twitter.com/dbdevletbahceli/status/1377224216936857602
1377224121092861952,dbdevletbahceli,"TBMM’de seçim kararının alınması için ihtiyaç duyulan çoğunluğa sahip olmadan, Cumhurbaşkanı’nın da bu konuda net tavrı bilinmesine rağmen, Sonbaharda seçim olabilir demek Türkiye’nin siyasi, ekonomik ve toplumsal huzurunu hançerlemek isteyenlere hizmettir.",Wed Mar 31 11:39:52 +0000 2021,9423,2688,154,https://twitter.com/dbdevletbahceli/status/1377224121092861952
1377224025194307588,dbdevletbahceli,"Cumhurbaşkanı ve Milletvekili Genel Seçiminin nasıl olacağı, bu konudaki gerek ve yeter şartların nelerden teşekkül ettiği bu hacıyatmazlar tarafından ya bilinmiyor ya da bilinse de gerçeğin üzeri örtülüyor.",Wed Mar 31 11:39:29 +0000 2021,9040,2537,96,https://twitter.com/dbdevletbahceli/status/1377224025194307588
1377223895141470210,dbdevletbahceli,"Bunların karşısında beşlik simit gibi dizilen bazı gazeteci ve eski siyasetçiler de evet haklısınız, ama diyerek söze başlayıp acayip gerdan kırıyorlar. Erken seçim siparişini Okyanus ötesinden mi berisinden mi aldıkları muamma olsa da, kukla gibi oynatılıyorlar.",Wed Mar 31 11:38:58 +0000 2021,9045,2644,70,https://twitter.com/dbdevletbahceli/status/1377223895141470210
1377223769526272004,dbdevletbahceli,"Mesela, Necdet Saraç, Şaban Sevinç, Ali Haydar Fırat, Hakan Bayrakçı, Orhan Bursalı ve Sevilay Yılman’a varıncaya kadar farklı televizyon ekranlarda CHP’nin hem sözcülüğünü hem seçim kulisi yapan ücretli tetikçilere üzülüyorum, durmadan yırtınıp kendilerini paralıyorlar.",Wed Mar 31 11:38:28 +0000 2021,15106,3679,994,https://twitter.com/dbdevletbahceli/status/1377223769526272004
1377223661602668544,dbdevletbahceli,"Daha ilginci, televizyon ekranlarında sabit ama haftalık ücret mukabilinde yorum yapan bildik isimler, Kılıçdaroğlu’ndan aldıkları asparagas sufleleri cansiperane savunuyorlar, servis ediyorlar, nöbetleşe gündem işgaline soyunuyorlar. Ne söylesek nafile, hep aynı havadalar.",Wed Mar 31 11:38:03 +0000 2021,9383,2634,104,https://twitter.com/dbdevletbahceli/status/1377223661602668544
1377223545701433346,dbdevletbahceli,"Bir diğer ele alınması gereken konu ise şudur: Kılıçdaroğlu, HDP’li işbirlikçileri ve İP’li yoldaşları devamlı Sonbaharda seçim olabileceğini konuşuyorlar. Yok diyoruz, anlamıyorlar. Seçim zamanında olacak diyoruz, zihni melekeleri tıkalı olduğundan algılayamıyorlar.",Wed Mar 31 11:37:35 +0000 2021,9895,2736,179,https://twitter.com/dbdevletbahceli/status/1377223545701433346
1377223446158057472,dbdevletbahceli,"Bu vaadimiz ve vaki davetimiz Kılıçdaroğlu’nun milliyetçiliği kadar gerçekçidir! Zira bizim herkese kapımız açıktır, bizim yüreğimizde yenilenmiş ve yüklerinden kurtulmuş Kılıçdaroğlu’na bile yer vardır. Onu sevgiyle kucaklayacak, geçmişini unutturacak hoşgörümüz ortadadır.",Wed Mar 31 11:37:11 +0000 2021,9467,2595,111,https://twitter.com/dbdevletbahceli/status/1377223446158057472
1377223332966379526,dbdevletbahceli,"Kılıçdaroğlu bunları yaparsa, gelip partimize dahi üye olabilir. Siyasi mücadelesini aramızda sürdürebilir. Hatta açık çek veriyorum, 2023 Haziran ayında Tunceli’den milletvekili adayımız olmasında bile engel yoktur. Temizlensin, nedamet göstersin, buyursun gelsin.",Wed Mar 31 11:36:44 +0000 2021,12934,3172,319,https://twitter.com/dbdevletbahceli/status/1377223332966379526
1377223237680128001,dbdevletbahceli,"Madem gerçek milliyetçi olduğunu söylüyor, o halde gereğini ve gerçeğin sorumluluğunu da bir an önce yapmak zorundadır. FETÖ ve PKK’yla bütün bağlarını keserek işe başlamalıdır. Bu da yetmez, HDP’yle ittifakı bitirdiğini, zilletin batağından derhal çıkacağını duyurmalıdır.",Wed Mar 31 11:36:22 +0000 2021,9602,2785,134,https://twitter.com/dbdevletbahceli/status/1377223237680128001
1377222790235963394,dbdevletbahceli,"Kılıçdaroğlu gerçek milliyetçi, gerçek vatanseverin kendileri olduğunu söylemiş. Aslına bakarsınız önemli bir gelişmeyle, kritik bir itirafla karşı karşıyayız. Gerçi bu çıkışından memnuniyet duyduğumu da saklayamam. En azından altı okun içindeki milliyetçiliği hatırlamış!",Wed Mar 31 11:34:35 +0000 2021,9852,2663,150,https://twitter.com/dbdevletbahceli/status/1377222790235963394
1377222259614625794,dbdevletbahceli,"Dün yine tutulmuş aklıyla, kararmış vicdanıyla haykıran gerçeklere, meydan okuyan hakikatlere sırtını döndü. Tek gündem konumuzun kendisi olduğunu dile getirdi. İnsan ne kadar az düşünürse o kadar çok konuşurmuş, ağız var,  dil var, fakat akıl ve ahlak derseniz işte o yok.",Wed Mar 31 11:32:28 +0000 2021,9553,2719,99,https://twitter.com/dbdevletbahceli/status/1377222259614625794
1377222068488536074,dbdevletbahceli,"CHP Genel Başkanı, alem bir insan. Allah’ı var, sıkıntılı anlarda insanımızı iyi güldürüyor! Kara mizahta ustalaştı, epey de mesafe kat etti. Kabak tadı verse bile, siyasi eğlenceye dönüşen grup toplantılarında kurusıkı atışın, yalan edebiyatının inceliklerini sahneliyor.",Wed Mar 31 11:31:43 +0000 2021,14014,3496,446,https://twitter.com/dbdevletbahceli/status/1377222068488536074
1375765231033536514,dbdevletbahceli,"Bu vesileyle Mora ayaklanmasında şehit edilen, şiddet ve dehşet tüneline sokularak hayatlarını kaybeden Müslüman Türklere Allah’tan rahmet diliyor, hepsini saygı ve şükranla anıyorum. Kanımız hala yerdedir, günü geldiğinde bedeli muhasım odaklara elbette ödettirilecektir.",Sat Mar 27 11:02:46 +0000 2021,9231,2598,281,https://twitter.com/dbdevletbahceli/status/1375765231033536514
1375765122602385408,dbdevletbahceli,"Müslüman Türk’ün kanından beslenen canilerin torunlarına tavsiyem, sabrımızı taşırmamaları, tahrik ve tacizlerinden derhal vazgeçmeleridir. Çünkü Mora ayaklanmasının rövanş sayfası henüz görülmemiş, bu hesap henüz kapanmamıştır.",Sat Mar 27 11:02:20 +0000 2021,14856,3279,340,https://twitter.com/dbdevletbahceli/status/1375765122602385408
1375765031141453825,dbdevletbahceli,"Mora ayaklanması, Türk milletinin geçmişine damga vuran kanlı ve kahredici facialardan birisidir. Ve bu ayaklanmada gerçek manada bir soykırım yaşanmıştır. 40 bine yakın Müslüman Türk katledilmiştir. Ne ibretliktir ki, beşeriyet bu toplu katliama karşı hala suskundur.",Sat Mar 27 11:01:58 +0000 2021,8599,2516,102,https://twitter.com/dbdevletbahceli/status/1375765031141453825
1375764932269068290,dbdevletbahceli,"Kıbrıs Rum Kesimi’nin Limasol kentindeki bir camiye yönelik nefret dolu saldırıları lanetliyorum. 1821 Mora ayaklanmasının 200.yıldönümü münasebetiyle Türklere ölüm sloganları atanlar, cami duvarlarına mavi boyayla haç resmi çizenler alçaktır, korkaktır, günahkârdır.",Sat Mar 27 11:01:34 +0000 2021,8069,2392,154,https://twitter.com/dbdevletbahceli/status/1375764932269068290
