ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1935648482020450356,umitozdag,"Zafer Partisi Başkanlık Divanı Üyelerimiz Prof. Dr. Ali Şehirlioğlu, Seyit Yücel ve Suzan Küçüksaraç ile birlikte İYİ Parti Genel Başkanı Müsavat Dervişoğlu'nu ziyaret ettik.
Türkiye ve bölgemizde yaşanan gelişmeler hakkında görüş alışverişinde bulunduk. https://t.co/8rj99B0D2R",Thu Jun 19 10:38:55 +0000 2025,10603,790,167,https://twitter.com/umitozdag/status/1935648482020450356
1935627569786716638,umitozdag,"148 günlük hukuksuz tutukluluğum boyunca hem hukuki hem manevi destekleriyle yanımda olan Türkiye'nin dört bir yanındaki avukatlarlar nezdinde Genel Başkan Yardımcılarımız Prof. Dr. Ali Şehirlioğlu, Seyit Yücel ve Suzan Küçüksaraç ile birlikte Türkiye Barolar Birliği Başkanı Sayın Av. Erinç Sağkan’ı ziyaret ettik.
Destekleri ve nazik ev sahiplikleri için kendilerine teşekkür ederim.
@barolar",Thu Jun 19 09:15:49 +0000 2025,8608,661,75,https://twitter.com/umitozdag/status/1935627569786716638
1935579152742060109,umitozdag,Now TV'de İlker Karagöz ile Çalar Saat programının konuğuyum. https://t.co/MgEoHJ6184,Thu Jun 19 06:03:25 +0000 2025,4993,714,100,https://twitter.com/umitozdag/status/1935579152742060109
1935571992075518162,umitozdag,Saat 09.00’da Now Tv’de gündemi değerlendireceğim @zaferpartisi,Thu Jun 19 05:34:58 +0000 2025,6891,413,135,https://twitter.com/umitozdag/status/1935571992075518162
1935410164376432977,umitozdag,Dominik'i 3-0 mağlup eden #FileninSultanları'nı tebrik ediyorum. https://t.co/6bihlC4YXi,Wed Jun 18 18:51:56 +0000 2025,48547,1221,196,https://twitter.com/umitozdag/status/1935410164376432977
1935381940242137524,umitozdag,Sözcü TV'de İpek Özbey'in sunduğu Özel Röportaj programının konuğuyum. https://t.co/gKh6poMhnW,Wed Jun 18 16:59:46 +0000 2025,7729,1113,172,https://twitter.com/umitozdag/status/1935381940242137524
1935379899910652374,umitozdag,Yarın sabah 09.15'te Now TV'de İlker Karagöz ile Çalar Saat programının konuğu olacağım.,Wed Jun 18 16:51:40 +0000 2025,13302,1009,191,https://twitter.com/umitozdag/status/1935379899910652374
1935361690423505095,umitozdag,"Bu akşam saat 20.00’de Sözcü TV’de İpek Özbey'in sunduğu Özel Röportaj programına konuk olacağım.

@zaferpartisi @ipekkozbey @szctelevizyonu",Wed Jun 18 15:39:18 +0000 2025,5645,575,97,https://twitter.com/umitozdag/status/1935361690423505095
1935298073007366229,umitozdag,"Zafer Partisi Başkanlık Divanı üyeleriyle birlikte, yeniden ve kaldığımız yerden çalışmalarımıza başladık.
Uzun bir aradan sonraki bu ilk divan toplantımız tüm kurullarımıza, teşkilatlarımıza ve Büyük Türk Milleti'ne hayırlı olsun!.. https://t.co/bzRRmVZikV",Wed Jun 18 11:26:31 +0000 2025,22275,1693,394,https://twitter.com/umitozdag/status/1935298073007366229
1935012913686982900,umitozdag,"148 günlük hukuksuzluğun ardından İstanbul'dan Ankara'ya doğru yola çıktık.
Ankara'daki tüm Zafer Partisi mensuplarımız ve kıymetli Ankaralılar ile bu akşam  Zafer Partisi Genel Merkezi'nde buluşacağız!.. https://t.co/cq5w41bjVu",Tue Jun 17 16:33:24 +0000 2025,50132,2992,808,https://twitter.com/umitozdag/status/1935012913686982900
1934986239762899085,umitozdag,"148 gün süren hukuksuzluk bugün sona erdi. 
Ve şimdi kaldığımız yerden mücadelemizin ilk günü!.. https://t.co/0awSEj2EhY",Tue Jun 17 14:47:24 +0000 2025,98999,7754,1813,https://twitter.com/umitozdag/status/1934986239762899085
1934982664819191870,umitozdag,Nerede kalmıştık? 😃,Tue Jun 17 14:33:12 +0000 2025,461638,43810,16958,https://twitter.com/umitozdag/status/1934982664819191870
1934933867279905079,umitozdag,Ümit Özdağ tahliye oluyor! - Canlı Yayın https://t.co/ozBduIVFFI,Tue Jun 17 11:19:17 +0000 2025,60247,6942,2684,https://twitter.com/umitozdag/status/1934933867279905079
1934877053502845402,umitozdag,RT @ozdagaozgurlukp: 1- Zafer Partisi Genel Başkanı Prof. Dr. Ümit ÖZDAĞ’ın tutuklu olarak yargılandığı dosyanın 2. duruşması 10:30’da başl…,Tue Jun 17 07:33:32 +0000 2025,0,342,0,https://twitter.com/umitozdag/status/1934877053502845402
1934715102726640010,umitozdag,"Mera ve zeytinliklere ÇED raporu olmaksızın inşaat yapılabilmesi için bir yasa tasarısı hazırlanmış. İnanılır gibi değil.

Dünya küresel ısınma sonucunda ortaya çıkacak kıtlığa doğru giderken ağaçta yetişen altın olan zeytinin yetiştiği zeytinlikler yok edilebilecek.

Hayvancılık için vazgeçilmez olan, meralar inşaata açılabilecekmiş.

Umarım AK Parti içindeki vicdanlı insanlar buna karşı çıkar ve engeller.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Mon Jun 16 20:50:00 +0000 2025,15714,2817,179,https://twitter.com/umitozdag/status/1934715102726640010
1934707552551620839,umitozdag,"Yeni Birlik gazetesi yazarı Prof. Dr. Dündar Murat Demiröz çok ilginç, doğru, derinlikli makaleler yazıyor: 16 Haziran 2025'te yayınladığı ""İran’dan sonra sıradaki ülke Türkiye mi?"" başlıklı yazısı çok önemli.

https://t.co/sJzbU6gl2Z",Mon Jun 16 20:20:00 +0000 2025,1935,245,15,https://twitter.com/umitozdag/status/1934707552551620839
1934698744978547167,umitozdag,"17 Haziran saat 10:30’da Silivri Ceza İnfaz Kurumu Kampüsü'ndeki mahkeme salonunda savcının 11 Haziran'da vermiş olduğu mütalaa sonrasında son savunmamı yapacağım. 

148 gün süren uzun bir tutukluluk sonunda Türk Milleti beraat ve tahliye kararını bekliyor.
@zaferpartisi @AliSehirlioglu",Mon Jun 16 19:45:00 +0000 2025,6421,872,118,https://twitter.com/umitozdag/status/1934698744978547167
1934691230157558250,umitozdag,"Anahtar Parti Genel Başkanı Yavuz Ağıralioğlu, Genel Sekreteri Nihal Ağca, Teşkilat Başkanı ve 27. Dönem Milletvekili Av. Ayhan Erel, Medya ve Tanıtım Başkanı Av. Ali Işıner Hamşioğlu, STK İlişkileri Başkanı Hayati Çetin ziyaretime geldiler.

Ülkemiz ve bölgemizle ilgili gelişmeler hakkında istişarelerde bulunma fırsatı elde ettik.

Sayın Yavuz Ağıralioğlu ve heyetine içten teşekkürlerimi sunarım.

@zaferpartisi @AliSehirlioglu @anahtarparti @yavuzagiraliog",Mon Jun 16 19:15:08 +0000 2025,3978,271,80,https://twitter.com/umitozdag/status/1934691230157558250
1934687370114420842,umitozdag,"RT @BartuSoral: TÜRK EKONOMİSİ SAVAŞA HAZIR MI?

İsrail'in İran'a saldıracağını pek çok kişi önceden biliyor, bizim de hedefte olduğumuzu s…",Mon Jun 16 18:59:48 +0000 2025,0,357,0,https://twitter.com/umitozdag/status/1934687370114420842
1934662716590874741,umitozdag,"17 Haziran saat 10.30'da, Silivri Ceza İnfaz Kurumu kampüsünde bulunan duruşma salonunda, 11 Haziran'da, savcının mütalaasını takiben avukatlarımın aldığı ek süre kapsamında savunmamı yapacağım. 

Karar duruşmasında beraat ve tahliyenin gerçekleşmesiyle, Türk Milleti, adalet için yeniden umutlanacak. 
@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Mon Jun 16 17:21:50 +0000 2025,7399,947,119,https://twitter.com/umitozdag/status/1934662716590874741
1934652568480948307,umitozdag,"RT @fatiheryilmaz0: TESTİ KIRILMADAN UYARDIK DİNLEMEDİNİZ…

Habertürk’te Çetiner Çetin: ""İran'da, Mosad'a istihbarat sağlayan ajanların %60…",Mon Jun 16 16:41:31 +0000 2025,0,1047,0,https://twitter.com/umitozdag/status/1934652568480948307
1934559463983223101,umitozdag,Yeni Yol Partisi Genel Başkanı Sayın Celal Mümtaz Akıncı'da duruşmaya katılmış. Kendisine teşekkür ediyorum.,Mon Jun 16 10:31:33 +0000 2025,3102,242,18,https://twitter.com/umitozdag/status/1934559463983223101
1934552316952109082,umitozdag,"RT @zaferpartisi: Genel Başkan Yardımcımız Dr. Fikret Bayır, Genel Başkanımız Prof. Dr. Ümit Özdağ’ın yarın Silivri’de görülecek duruşması…",Mon Jun 16 10:03:09 +0000 2025,0,167,0,https://twitter.com/umitozdag/status/1934552316952109082
1934501957986816168,umitozdag,"RT @zaferpartisi: Memleketin derdiyle dertlenen, ülkesinin geleceği için yılmadan mücadele eden Genel Başkanımız Prof. Dr. Ümit Özdağ; bu m…",Mon Jun 16 06:43:02 +0000 2025,0,696,0,https://twitter.com/umitozdag/status/1934501957986816168
1934356801480520102,umitozdag,"Silivri’deki nöbetim süresince değerli avukatlar, barolarımızın kıymetli başkanları, birçok STK temsilcisi ve gazeteci dostlar ziyaretlerini eksik etmediler.

11 Haziran’daki duruşmaya gelen değerli dostlara, vatanseverlere teşekkür ederken, bir kısım değerli ismi yazmamışız. 11 Haziran günü bizimle olan tüm baro başkanları, avukatlar, basın mensupları, STK temsilcilerine tekrar teşekkür ediyorum. 

Yine de isimlerini yazamadıklarımız olabilir, anlayışla karşılamanızı ümit ederken 17 Haziran’daki duruşmaya ilk duruşmaya gelen ve gelemeyen tüm vatanseverleri tekrar davet ediyorum.

DEVA Partisi Ankara Milletvekili Av. İdris Şahin
Aydın Baro Başkanı Av. Utku Devrim Barış Aslan
Çanakkale Baro Başkanı Av. Ardahan Dikme
Denizli Baro Başkanı Av. Ufuk Kök
Edirne Baro Başkanı Av Gökhan Karakoç
Kocaeli Baro Başkanı Av. Caner Karakadılar
Tekirdağ Baro Başkanı Av. Egemen Gürcün
Ümit Özdağ Özgürlük Platformu Avukatları
Meltem TV ve Cumhuriyet Gazetesi'ni temsilen Çağdaş Bayraktar
Birder Genel Başkanı Müjdat Öztürk",Sun Jun 15 21:06:14 +0000 2025,3886,449,41,https://twitter.com/umitozdag/status/1934356801480520102
1934332582830936398,umitozdag,"İsrail'in İran'a yaptığı ve yıkıcı sonuçlar oluşturmaya başlayan saldırıları, Netanyahu'nun İran halkını Humeyni rejimine karşı ayaklanmaya çağırması ile beklenen boyuta doğru ilerliyor.

İsrail, İran'da rejime karşı ayaklanma için çağrı yaparken bu konuda da ciddi hazırlıklar yapmış olduğunu varsaymalıyız. Savaş başlamadan İran içine İHA üstü kuracak kadar sızmayı başaran MOSSAD'ın İran'da rejim muhalifi gruplar ile yoğun temas ötesinde para ve silah başta olmak üzere ciddi temas/hazırlıklar içinde olduğunu kabul edebiliriz.

İsrail'in İran'a saldırılarının uzun süreceği anlaşılıyor. Saldırılar uzadıkça ve rejimin güç dayanakları yıprandıkça muhalif güçler de ayaklanma için daha büyük cesaret ve alan bulacaklardır. Savaş devam ederken İran'ın değişik bölgelerinde rejim karşıtı ayaklanmaların başlaması İran rejimini iyiden iyiye zora sokacaktır. İsrail, sadece İran'da değil Suriye ve Irak'taki ayrılıkçı güçleri de bu ülkelerin parçalanması için tetikleyebilir.

İsrail'i durdurabilecek tek ülke ABD. Trump böyle bir müdahale için İran'ın müzakere masasına baştan teslim olarak dönmesini bekliyor. İsrail'i durdurabilecek ikinci bir gelişme ise Rusya veya Çin'in İran'a savaşın dengelerini değiştirebilecek silah sistemleri vermesi. Bugün için bu da çok zayıf bir ihtimal gibi görünüyor.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sun Jun 15 19:30:00 +0000 2025,4094,655,62,https://twitter.com/umitozdag/status/1934332582830936398
1934306084052672688,umitozdag,"17 Haziran’da daha önce hiç duymadıklarınızı duyacak, Kayseri olaylarının arkasındaki gerçekleri öğreneceksiniz. 

17 Haziran 2025 saat 10:30’da Silivri Marmara Cezaevi duruşma salonuna davetlisiniz.

@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sun Jun 15 17:44:42 +0000 2025,9779,1579,66,https://twitter.com/umitozdag/status/1934306084052672688
1934253830994014403,umitozdag,"RT @zaferpartisi: Genel Başkan Vekilimiz Prof. Dr. Ali Şehirlioğlu, yarın (16 Haziran Pazartesi) saat 08.30’da Now TV’de İlker Karagöz’ün k…",Sun Jun 15 14:17:04 +0000 2025,0,191,0,https://twitter.com/umitozdag/status/1934253830994014403
1934174043730579607,umitozdag,"Bu Babalar Günü’nde, evladına uzaktan seslenen her bir babanın hüznünü paylaşıyorum.

Oğlum Alp’i sevgi ve hasretle kucaklıyorum. 

Tüm değerli babaların, Babalar Günü’nü kutluyor, saygı ve selamlarımı yolluyorum. https://t.co/2dTRix9fyA",Sun Jun 15 09:00:01 +0000 2025,18612,1499,287,https://twitter.com/umitozdag/status/1934174043730579607
1934158517272748449,umitozdag,"LGS’ye giren evlatlarımıza başarılar diliyorum. Onları yetiştiren, emek veren kıymetli ailelerini ve öğretmenlerini de saygıyla selamlıyorum.

@zaferpartisi @AliSehirlioglu https://t.co/oOmmU1y0HN",Sun Jun 15 07:58:20 +0000 2025,3231,262,27,https://twitter.com/umitozdag/status/1934158517272748449
1933956870756061595,umitozdag,"Şanlı Türk Jandarma Teşkilatı'nın 186. kuruluş yıl dönümü kutlu olsun! 

#Jandarma186Yaşında https://t.co/ZVOpdqjlgc",Sat Jun 14 18:37:03 +0000 2025,3344,334,30,https://twitter.com/umitozdag/status/1933956870756061595
1933923658889613567,umitozdag,"İsrail'in İran'a saldırıları televizyondan izlendiği kadarı ile bir İsrail-İran savaşından çok İsrail'in İran'da yaptığı bir tatbikata benziyor.

İran, İsrail saldırılarına her anlamda büyük bir hazırlıksızlık içinde yakalanmış durumda. İsrail Hava Kuvvetleri adeta hiç engellenmeden Kum dahil İran kentlerini vuruyor. 

İsrail Hava Kuvvetleri ve SİHA'larının düzenlediği suikast saldırıları gösteriyor ki, Netanyahu isteseydi İran dini lideri ve cumhurbaşkanını da öldürülebilirdi. İsrail'in yıllardan bu yana İran savaşına hazırlandığı anlaşılıyor. Anlaşılmaz olan İran'ın İsrail saldırısına hazırlıksızlığı ve ilk gün sanki bir stratejik felç olma durumunu yaşaması.

Türkiye, İsrail'in İran saldırısını muhakkak inceleyecek ve ciddi askeri dersler çıkaracaktır, çıkarmalıdır da.
@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sat Jun 14 16:25:05 +0000 2025,5588,879,121,https://twitter.com/umitozdag/status/1933923658889613567
1933841851561222219,umitozdag,"İsrail'in Türk kenti Tebriz'i de vurması üzerinde hassasiyetle durulması gereken bir husustur.

Bu Türkiye'ye ""sınırında hassasiyetlerinle oynarım"" mesajıdır.

Geçmiş olsun sevgili Tebriz, geçmiş olsun Sevgili Kızılkurtlar.

@zaferpartisi @alisehirlioglu @FCTractor @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sat Jun 14 11:00:01 +0000 2025,13311,2044,310,https://twitter.com/umitozdag/status/1933841851561222219
1933819199744258423,umitozdag,"İsrail saldırısının ilk darbesinin bu kadar başarılı olması ve İran'ı adeta tek taraflı bombalaması, üst düzey askeri ve sivil yöneticilerini savaş uçakları ve SİHA saldırıları ile öldürmesi İran güvenlik ve istihbarat sisteminin kâğıttan kaplan olduğu düşüncesini ortaya çıkmasının nedeni oluyor.

Trump'ın geleceğini ilan etmesi ile sürpriz saldırı olma niteliğini kaybeden İsrail saldırısı buna rağmen sürpriz oldu. İran'ın İsrail'e askeri cevabı ne kadar etkili olacak göreceğiz ancak İran bölgedeki petrol ve doğalgaz tesislerine saldırarak ve Hürmüz Boğazı'nı trafiğe kapatmayı deneyerek asimetrik bir mücadeleyi tercih edebilir.
@zaferpartisi @AliSehirlioglu @tvOnlar @ipekkozbey @eceuner12 @saygi_ozturk @fatihaltayli @ferg1923 @ismailsaymaz @cuneytozdemir @OzlemGurses @Deniz_Zeyrek @baharfeyzan @cumhuriyetgzt @gazetesozcu @nefesgazete @KararHaber @nowhaber @halktvcomtr @tele1comtr @szctelevizyonu @KRTCANLI @ankahabera",Sat Jun 14 09:30:00 +0000 2025,2626,444,30,https://twitter.com/umitozdag/status/1933819199744258423
1933802984435069427,umitozdag,"İsrail Gazze'de alçakça bir soykırımı sürdürürken şimdi de İran'a Ortadoğu bölgesini büyük bir savaş ve yıkıma sürükleyecek şekilde saldırı başlattı.

İsrail'in saldırganlığı İran'da rejimin çöküşünü ve iç savaşı tetikler ise ülkemiz çok daha büyük bir tehdit ile karşı karşıya kalacak.

Türkiye’nin milli güvenliğini sağlamaya yönelik, akılcı ve milli çıkarları esas alan her türlü tedbir elbette desteklenir. 

Ancak, içeride muhalefet susturulurken, düşman hukuku uygulanırken, dış tehditlere karşı gerçek milli birliği sağlayamazsınız. Milli birliğin tesisi için motivasyon ön koşuldur. 

Adaletin olmadığı topraklar, milli güvenlik açısından en büyük riski taşır.
@zaferpartisi @AliSehirlioglu",Sat Jun 14 08:25:34 +0000 2025,4823,860,68,https://twitter.com/umitozdag/status/1933802984435069427
1933786962185326818,umitozdag,"11 Haziran 2025'te, Silivri Ceza İnfaz Kurumu yerleşkesinde bulunan mahkeme salonunda, Kayseri'de 30 Haziran-3 Temmuz tarihleri arasında gerçekleşen Suriyelilere yönelik olayları tahrik ettiğim iddiasıyla açılan davanın duruşmasına gelerek adalete, hukuka, demokrasiye destek veren değerli Zafer Partililere, vatandaşlarımıza, siyasi parti genel başkanlarına, milletvekillerine, siyasetçilere, STK yöneticilerine, hukukçulara, meslek örgütü başkanlarına, akademisyenlere, basın mensuplarına, dostlara içten teşekkürlerimi sunuyorum. 
@zaferpartisi @AliSehirlioglu",Sat Jun 14 07:21:54 +0000 2025,3703,553,46,https://twitter.com/umitozdag/status/1933786962185326818
