ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1677747163563016192,meral_aksener,"Usta bir sanatçımızı daha kaybettik… 

Türk müziği ve sinemasının değerli isimlerinden Özkan Uğur’un vefatı hepimizi derinden yaraladı.

Merhuma Yüce Allah’tan rahmet, ailesine ve sevenlerine başsağlığı diliyorum.

Mekânı cennet olsun…",Sat Jul 08 18:31:09 +0000 2023,3021,511,124,https://twitter.com/meral_aksener/status/1677747163563016192
1677662386906443779,meral_aksener,"Değerli kardeşim, Teşkilat Koordinatörümüz Süleyman Sırrı Özdolap’ı maalesef kaybettik… 

Merhuma Yüce Allah’tan rahmet, sevenlerine ve ailesine sabırlar diliyorum. 

Ruhu şad, mekanı cennet olsun.",Sat Jul 08 12:54:17 +0000 2023,2852,779,617,https://twitter.com/meral_aksener/status/1677662386906443779
1677297416209412096,meral_aksener,"Memleketimizde adı konmamış bir IMF programı uygulanıyor. 

Her şeye gelen zamlarla maaşlar daha yatmadan erimeye devam ediyor. 

Bütçe açığını, tüm yükü milletin sırtına bindirerek kapatamazsınız. 

Kemer sıkılacaksa önce israfı, şatafatı bırakıp kendiniz kemer sıkın da görelim!",Fri Jul 07 12:44:01 +0000 2023,11040,2051,1572,https://twitter.com/meral_aksener/status/1677297416209412096
1675420029888724992,meral_aksener,"RT @iyiparti: Susan akılları, kararan vicdanları, kül olan insanlığı;
#unutMADIMAKlımda

2 Temmuz 1993'te, Madımak Oteli'nde; hayatını kayb…",Sun Jul 02 08:23:57 +0000 2023,0,689,0,https://twitter.com/meral_aksener/status/1675420029888724992
1672698754695061504,meral_aksener,"Dün olduğu gibi bugün de;

Kalplerimizde cesaret, davamız hürriyet!

ROTAMIZ NET, PUSULAMIZ MİLLET! https://t.co/aY1pK0dbAT",Sat Jun 24 20:10:35 +0000 2023,6745,1324,2616,https://twitter.com/meral_aksener/status/1672698754695061504
1672518297647202304,meral_aksener,Rotamız Net Pusulamız Millet! https://t.co/qM8HNMSBNu,Sat Jun 24 08:13:30 +0000 2023,5561,1763,1985,https://twitter.com/meral_aksener/status/1672518297647202304
1672188682013405185,meral_aksener,"Pençe-Kilit Harekâtı operasyon bölgesinde şehit düşen kahraman Mehmetçiğimiz Özcan Kaya’ya Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum. 

Milletimizin başı sağ olsun… 🇹🇷",Fri Jun 23 10:23:44 +0000 2023,2246,525,218,https://twitter.com/meral_aksener/status/1672188682013405185
1671810719761813506,meral_aksener,"Pençe-Kilit Harekâtı operasyon bölgesinde şehit düşen kahraman Mehmetçiğimiz Alpay Aras’a Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum. 

Milletimizin başı sağ olsun… 🇹🇷",Thu Jun 22 09:21:50 +0000 2023,2462,626,305,https://twitter.com/meral_aksener/status/1671810719761813506
1667990194832695296,meral_aksener,"2023 Ziraat Türkiye Kupası'nı kazanan @Fenerbahce'yi yürekten kutluyorum.

Teknik ve idari ekibi başta olmak üzere tüm taraftarlarını tebrik ediyorum.",Sun Jun 11 20:20:26 +0000 2023,12426,868,424,https://twitter.com/meral_aksener/status/1667990194832695296
1667946865701027842,meral_aksener,"Pençe-Kilit Harekâtı operasyon bölgesinde şehit düşen kahraman Mehmetçiklerimiz Halil Şahin ve Cem Ahmet Kaya’ya Yüce Allah’tan rahmet, acılı ailelerine sabırlar diliyorum. 

Milletimizin başı sağ olsun… 🇹🇷",Sun Jun 11 17:28:16 +0000 2023,2742,674,348,https://twitter.com/meral_aksener/status/1667946865701027842
1667464319662014465,meral_aksener,"MKE Roket ve Patlayıcı Madde Fabrikası'nda meydana gelen patlamada şehit olan işçilerimize Yüce Allah’tan rahmet, yaralılarımıza acil şifalar diliyorum.

Şehitlerimizin mekânları cennet olsun.

Başımız sağ olsun...",Sat Jun 10 09:30:48 +0000 2023,3445,829,241,https://twitter.com/meral_aksener/status/1667464319662014465
1667186048340832257,meral_aksener,"Değerli dava arkadaşım, Çiftlikköy İlçe Başkanımız Bora Yalçın’a Allah’tan rahmet diliyorum.

Rabbim ailesine ve sevdiklerine sabır versin. 

Mekânı cennet olsun…",Fri Jun 09 15:05:03 +0000 2023,2623,593,319,https://twitter.com/meral_aksener/status/1667186048340832257
1666773639750885377,meral_aksener,"Siirt’te şehit düşen kahraman Mehmetçiğimiz Aydın Ceylan’a Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum. 

Milletimizin başı sağ olsun… 🇹🇷",Thu Jun 08 11:46:17 +0000 2023,3338,719,515,https://twitter.com/meral_aksener/status/1666773639750885377
1666003373185695744,meral_aksener,"Değerli dava arkadaşım, İstanbul STK İlişkileri Başkanımız Edip Çamlıgüney’e Allah’tan rahmet diliyorum.

Rabbim ailesine ve sevdiklerine sabır versin. 

Mekânı cennet olsun…",Tue Jun 06 08:45:31 +0000 2023,3082,646,384,https://twitter.com/meral_aksener/status/1666003373185695744
1665440677474254848,meral_aksener,"Dünya Tekvando Şampiyonası’nda ilk kez dünya şampiyonu olan Kadın Millî Takımımızı ve dünya üçüncüsü olan Erkek Millî Takımımızı yürekten kutluyorum.

Hepimizi gururlandırdınız, iyi ki varsınız...🇹🇷",Sun Jun 04 19:29:34 +0000 2023,4174,651,344,https://twitter.com/meral_aksener/status/1665440677474254848
1664988044569501703,meral_aksener,"Ülkemizin yetiştirdiği önemli tarihçilerden, değerli bilim insanı Prof. Dr. Zafer Toprak’ın vefatını üzüntüyle öğrendim…

Merhuma Allah'tan rahmet, ailesine ve sevenlerine başsağlığı diliyorum.",Sat Jun 03 13:30:58 +0000 2023,3523,629,278,https://twitter.com/meral_aksener/status/1664988044569501703
1663978987087904772,meral_aksener,"Dünya Tekvando Şampiyonası'nda altın madalya kazanarak bizleri gururlandıran millî sporcumuz Merve Dinçel’i yürekten kutluyorum.

Başarıları daim olsun…🇹🇷",Wed May 31 18:41:20 +0000 2023,6056,754,449,https://twitter.com/meral_aksener/status/1663978987087904772
1663637605508956161,meral_aksener,"Cumhuriyetimizin 100. yılında, 23. kez şampiyon olan @GalatasaraySK’ı yürekten kutluyorum. 

Avrupa yolculuğunda ülkemize daha nice başarılar kazandırmasını diliyorum. 🇹🇷

#ŞampiyonGalatasaray",Tue May 30 20:04:48 +0000 2023,21441,1579,672,https://twitter.com/meral_aksener/status/1663637605508956161
1662896593786531841,meral_aksener,Seçime ilişkin basın açıklaması… https://t.co/wQNcnXZHe0,Sun May 28 19:00:17 +0000 2023,12359,1803,2653,https://twitter.com/meral_aksener/status/1662896593786531841
1662765415473324032,meral_aksener,"“Sen, ben, o” değil, milletçe “biz” olabilmek için tüm vatandaşlarımızı sandıklara davet ediyorum. 

Gelin, hep birlikte demokrasimize sahip çıkalım, kazanan Türkiye olsun! #OyKullan 🗳️🇹🇷",Sun May 28 10:19:02 +0000 2023,22789,3173,1296,https://twitter.com/meral_aksener/status/1662765415473324032
1662722602677473281,meral_aksener,Sandıktayız… https://t.co/hDqk8b7lKJ,Sun May 28 07:28:55 +0000 2023,19281,1514,669,https://twitter.com/meral_aksener/status/1662722602677473281
1662470274439172098,meral_aksener,"Hem göç konusunda hem sığınmacıların gönderilmesi konusunda hem de terörle mücadele konusunda uzman bir Güney Ordusu'nun kurulması ülkemiz için çok önemlidir. 

Biz geldiğimizde bunu yapacağız! https://t.co/MCOKXT0lz8",Sat May 27 14:46:15 +0000 2023,7233,1375,659,https://twitter.com/meral_aksener/status/1662470274439172098
1662458923671011328,meral_aksener,"Bugün Sancaktepe’de tekstil işçilerimizle bir aradaydık.

Emekleri yok sayılan işçilerimiz ve görmezden gelinen kadınlar için artık hak yerini bulacak. 

Yarın millet olarak hep birlikte kazanacağız! ☀️🫶🏻 https://t.co/oe2OeosM3F",Sat May 27 14:01:09 +0000 2023,6569,1004,295,https://twitter.com/meral_aksener/status/1662458923671011328
1662443706127884299,meral_aksener,Bugün müesses nizamdan bahsedenlerin görevde olduğu dönemde hiçbir müessese kalmadı. https://t.co/2BWt44uIN5,Sat May 27 13:00:40 +0000 2023,4940,970,357,https://twitter.com/meral_aksener/status/1662443706127884299
1662413356098105347,meral_aksener,"Şerefimizden, güvenliğimizden sorumlu seçilmiş bir Cumhurbaşkanı'nın;

Yalan söylemesi, tuzak kurması, iftira atması kabul edilemez! https://t.co/R392MLdcAf",Sat May 27 11:00:04 +0000 2023,9881,1784,1285,https://twitter.com/meral_aksener/status/1662413356098105347
1662387015877562368,meral_aksener,"Türkiye'de Millet İttifakı'nı tanzim etmeye çalışanların tavırları;

Atılan iftiralara, yapılan montajlara gerekçe sağlıyor. 

O montajların etkilediği insanlarla sokakta karşılaşmak çok acı geliyor... https://t.co/ZyIVjMbXYr",Sat May 27 09:15:24 +0000 2023,6809,1390,737,https://twitter.com/meral_aksener/status/1662387015877562368
1662187116103647236,meral_aksener,"📍27 Mayıs Cumartesi günü (yarın);
🕐13:00’te Sancaktepe’deyiz.

Hiç kimsenin endişesi olmasın;
28 Mayıs'ta #TürkiyeTarihYazacak! https://t.co/svH24BZyvZ",Fri May 26 20:01:05 +0000 2023,4151,788,438,https://twitter.com/meral_aksener/status/1662187116103647236
1662171974230056962,meral_aksener,"Sn. @kilicdarogluk ve Sn. @ekrem_imamoglu’yla Rumeli ve Balkan Türkleri Dernekleri ile buluştuk.

Evlad-ı fatihanlar olarak, heybemizde taşıdığımız acı hatıralarla bir daha yüzleşmemek için;

28 Mayıs'ta Sayın Kılıçdaroğlu’nu 13. Cumhurbaşkanımız seçeceğiz! https://t.co/HJSid2iLkV",Fri May 26 19:00:54 +0000 2023,9204,1491,467,https://twitter.com/meral_aksener/status/1662171974230056962
1662156809337962510,meral_aksener,Torunum Pars’ın yıl sonu gösterisindeydik…❤️ https://t.co/lafxLnpdBV,Fri May 26 18:00:39 +0000 2023,19222,790,414,https://twitter.com/meral_aksener/status/1662156809337962510
1662137648390242305,meral_aksener,Rumeli Balkan Türkler Dernekleri'yleyiz... https://t.co/l9Pcn62XgN,Fri May 26 16:44:31 +0000 2023,9351,1681,371,https://twitter.com/meral_aksener/status/1662137648390242305
1662134109097934848,meral_aksener,"Bugün Pendik’te Esra kızımıza misafir olduk.

Yüreklerimizi sıkan her bir sıkıntıyı birliğimizle atlatacağız.

28 Mayıs’ta hep birlikte kazanacağız! ☀️ https://t.co/ARMBMNqnPM",Fri May 26 16:30:27 +0000 2023,6712,754,195,https://twitter.com/meral_aksener/status/1662134109097934848
1662118913138622464,meral_aksener,"Özellikle Ak Parti seçmeni vatandaşlarımıza sesleniyorum:

Bu sayın Erdoğan’ın son seçimi. Gelin, parlamenter sisteme geçmek için 28 Mayıs’ta Sayın Kemal Kılıçdaroğlu’na oy verelim.

Artık rövanş hissini geride bırakalım. 
Türkiye Cumhuriyeti kuruluş ayarlarına geri dönsün… https://t.co/wASbIDqO0f",Fri May 26 15:30:04 +0000 2023,12675,2399,6801,https://twitter.com/meral_aksener/status/1662118913138622464
1662103994653630464,meral_aksener,"Cemre kızım mail atmış; ikinci turda oyunu Sayın Kemal Kılıçdaroğlu’na vermesi için evlerine gelip babasını ikna etmemi istemiş.

Ben de kalktım, geldim. Hakan kardeşimden de söz aldım.

Gençlerimizin tükenmeyen azmiyle bu düzeni hep birlikte değiştireceğiz… https://t.co/gwA4e62BYv",Fri May 26 14:30:47 +0000 2023,67610,3678,1745,https://twitter.com/meral_aksener/status/1662103994653630464
