ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1543135287844519936,PervinBuldan,"RT @KurdiHDP: Di 29'emîn salvegera Komkujiya Madimakê de em 33 kesên ku bi awayekî hovane hatibûn qetilkirin, bi rêzdarî bi bîr tînin. Madi…",Sat Jul 02 07:31:37 +0000 2022,0,48,0,https://twitter.com/PervinBuldan/status/1543135287844519936
1540681977719840768,PervinBuldan,RT @CmrtesiAnneleri: Kayıplarımızla buluşma mekanımız olan Galatasaray'dan asla vazgeçmeyeceğiz!#CumartesiAnneleri900Hafta,Sat Jun 25 13:03:02 +0000 2022,0,33,0,https://twitter.com/PervinBuldan/status/1540681977719840768
1540628038328745984,PervinBuldan,RT @HDPkadin: Yakınlarını kaybedenlerden 900 haftadır hesap soran Cumartesi Anneleri bugün bir kez daha Galatasaray Meydanında. Mücadeleler…,Sat Jun 25 09:28:42 +0000 2022,0,41,0,https://twitter.com/PervinBuldan/status/1540628038328745984
1540396213803032578,PervinBuldan,Şeva bîranîna Şahê Dengbêjan #Şakiro https://t.co/XuQC0xb0mc,Fri Jun 24 18:07:31 +0000 2022,726,27,11,https://twitter.com/PervinBuldan/status/1540396213803032578
1540068444137201665,PervinBuldan,Van halkının iradesi olan Bekir Kaya’ya bugün verilen ceza hukuki degil siyasidir. Verdiğiniz cezadan utanıp mahcup olacaksınız. #bekirkayasiyasiirademizdir,Thu Jun 23 20:25:04 +0000 2022,1916,186,43,https://twitter.com/PervinBuldan/status/1540068444137201665
1540036367425617921,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanlarımız Pervin Buldan ve Mithat Sancar, Selahattin Demirtaş ve Selçuk Mızraklı’yı Edirne Cezaevinde ziy…",Thu Jun 23 18:17:37 +0000 2022,0,84,0,https://twitter.com/PervinBuldan/status/1540036367425617921
1540036071815348226,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanlarımız Pervin Buldan ve Mithat Sancar, Figen Yüksekdağ, Aysel Tuğluk ve Gültan Kışanak’ı ziyaret etti.…",Thu Jun 23 18:16:26 +0000 2022,0,84,0,https://twitter.com/PervinBuldan/status/1540036071815348226
1539876524983308288,PervinBuldan,"RT @FilizKer: Danıştay önündeyiz. Kaç duruşmadır içerde yapılan basın açıklamasını yaptırmamaya, basını yanımıza almamaya kalktılar, biz ba…",Thu Jun 23 07:42:27 +0000 2022,0,13,0,https://twitter.com/PervinBuldan/status/1539876524983308288
1539866501804695553,PervinBuldan,RT @HDPkadin: İstanbul Sözleşmesini savunmak için Danıştay'dayız. https://t.co/R13CUeSMaR,Thu Jun 23 07:02:38 +0000 2022,0,64,0,https://twitter.com/PervinBuldan/status/1539866501804695553
1539688600224284674,PervinBuldan,"RT @HDPgenelmerkezi: Amadekariyên me yên ji bo kongreya me didomin. Em dibêjin çareserî em in, serkeftin ya me ye. Di 3’yê Tîrmehê de em he…",Wed Jun 22 19:15:42 +0000 2022,0,116,0,https://twitter.com/PervinBuldan/status/1539688600224284674
1539660513180647424,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan’ın, 2014 yılında Çözüm Süreci kapsamında, iktidarın ve devletin bilgisi dahilinde gi…",Wed Jun 22 17:24:06 +0000 2022,0,189,0,https://twitter.com/PervinBuldan/status/1539660513180647424
1539653703749468160,PervinBuldan,"RT @DemokratHaber: HDP Eş Genel Başkanlarından Demirtaş ve Mızraklı’ya ziyaret 

https://t.co/iC2hmscdtK https://t.co/MrWjvRZvqa",Wed Jun 22 16:57:03 +0000 2022,0,16,0,https://twitter.com/PervinBuldan/status/1539653703749468160
1539649275793412096,PervinBuldan,RT @avhuseyinkacmaz: Alçağın biri ortaya bir yalan atmış memleketin bütün sazanları da atlamış! Söz konusu paylaşım Çözüm Sürecine ait o dö…,Wed Jun 22 16:39:27 +0000 2022,0,82,0,https://twitter.com/PervinBuldan/status/1539649275793412096
1539626812392853507,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan, Meclis Grup Toplantımızda konuşuyor https://t.co/9QmYWL1LD8",Wed Jun 22 15:10:11 +0000 2022,0,71,0,https://twitter.com/PervinBuldan/status/1539626812392853507
1538883174884855817,PervinBuldan,"Pınar Gültekin’in işkenceyle katledildiği delilerle ispatlandı. 
Ancak yargı katil erkeği ödüllendirerek “haksız tahrik indirimi” verdi. Bu kararla yargı kadın düşmanı olduğunu bir kez daha ilan etti. Kadın katillerini cesaretlendirmekten derhal vazgeçin!
#PınarGultekinİcinAdalet",Mon Jun 20 13:55:14 +0000 2022,2076,225,108,https://twitter.com/PervinBuldan/status/1538883174884855817
1538613042946228230,PervinBuldan,"RT @HDPgenelmerkezi: #HDPbülteni 

Hepimiz Deniz olduk; tecride, faşizme, ayrımcılığa karşı barışın, demokrasinin, eşit yurttaşlığın mücade…",Sun Jun 19 20:01:50 +0000 2022,0,50,0,https://twitter.com/PervinBuldan/status/1538613042946228230
1538503279214313472,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanlarımız Pervin Buldan ve Mithat Sancar, 5. Olağan Büyük Kongremizin hazırlıkları ile güncel siyasi geli…",Sun Jun 19 12:45:40 +0000 2022,0,48,0,https://twitter.com/PervinBuldan/status/1538503279214313472
1538449253202378752,PervinBuldan,"RT @AhmetTurkHDP: Bu varolma onurlu bir yaşam mücadelesidir, Geleceğe daha umutla yürüme coşkusudur. Mardin il kongresinden.. https://t.co/…",Sun Jun 19 09:10:59 +0000 2022,0,193,0,https://twitter.com/PervinBuldan/status/1538449253202378752
1538178104174288899,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan, Alevilere Eşit Yurttaşlık Hakkı buluşmasında konuşuyor https://t.co/QfmqvvjyhA",Sat Jun 18 15:13:32 +0000 2022,0,55,0,https://twitter.com/PervinBuldan/status/1538178104174288899
1537692631660212224,PervinBuldan,"Unutmadık, unutturmayacağız! 
Sevgiyle..
#HepimizDeniziz https://t.co/e3UvBGbo2K",Fri Jun 17 07:04:26 +0000 2022,1088,82,17,https://twitter.com/PervinBuldan/status/1537692631660212224
1536969575270690816,PervinBuldan,8 Hazirandan beri gözaltında tutulan  gazeteciler ifadeleri alınmak üzere adliyeye getirildi.Gazeteciler derhal serbest bırakılmalıdır.,Wed Jun 15 07:11:16 +0000 2022,2148,157,103,https://twitter.com/PervinBuldan/status/1536969575270690816
1535599846010376192,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Parti Sözcümüz Ebru Günay, Kadın Meclisi Sözcümüz Ayşe Acar Başaran, Grup Başkanvek…",Sat Jun 11 12:28:28 +0000 2022,0,31,0,https://twitter.com/PervinBuldan/status/1535599846010376192
1534625182731616256,PervinBuldan,"RT @HDPgenelmerkezi: Tarhan Erdem’i kaybetmenin derin üzüntüsü içindeyiz

Eş Genel Başkanlarımız Pervin Buldan ve Mithat Sancar’ın başsağlı…",Wed Jun 08 19:55:30 +0000 2022,0,41,0,https://twitter.com/PervinBuldan/status/1534625182731616256
1534087098797637633,PervinBuldan,İstanbul Sözleşmesi Danıştay savunmamız..,Tue Jun 07 08:17:20 +0000 2022,371,29,9,https://twitter.com/PervinBuldan/status/1534087098797637633
1533875243466596354,PervinBuldan,"RT @HDPgenelmerkezi: Mahir’in inancını, İbo’nun iradesiyle birleştirdik. 5 Nolu zindanda direnerek, Cizre Newrozunda halklaşarak, Uluslarar…",Mon Jun 06 18:15:30 +0000 2022,0,81,0,https://twitter.com/PervinBuldan/status/1533875243466596354
1533409818567921665,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, SMF 2. Olağan Kurultay Deklarasyonu'nda konuşuyor https://t.co/wyOnBU7EQ7",Sun Jun 05 11:26:04 +0000 2022,0,45,0,https://twitter.com/PervinBuldan/status/1533409818567921665
1532750984593690626,PervinBuldan,"RT @HDPgenelmerkezi: Buldan: Katiller halen aramızda, tıpkı Mehmet Ağar ve Tansu Çiller gibi

Eş Genel Başkanımız Pervin Buldan, 1994'te ka…",Fri Jun 03 15:48:06 +0000 2022,0,43,0,https://twitter.com/PervinBuldan/status/1532750984593690626
1532692907580432385,PervinBuldan,"RT @HDPgenelmerkezi: Faili meçhul cinayetle katledilen Kürt iş insanları Savaş Buldan, Hacı Karay ile Adnan Yıldırım’ı mezarları başında an…",Fri Jun 03 11:57:19 +0000 2022,0,72,0,https://twitter.com/PervinBuldan/status/1532692907580432385
1532616597885661186,PervinBuldan,"Bugün 3 Haziran. Katledilişlerinin 28. Yıldönümü. Sevgi, minnet ve saygıyla…. https://t.co/AxzkBO5rBO",Fri Jun 03 06:54:06 +0000 2022,3708,279,117,https://twitter.com/PervinBuldan/status/1532616597885661186
1532615162980622338,PervinBuldan,RT @Zelalalal: Uzun bir günün başlangıcı. Bugün 28. yaş günüm ve babamın katledilişinin 28. yıl dönümü. Saygıyla anıyorum. https://t.co/j5T…,Fri Jun 03 06:48:24 +0000 2022,0,178,0,https://twitter.com/PervinBuldan/status/1532615162980622338
1532416992417828873,PervinBuldan,"RT @KurdiHDP: Di 28'emîn salvegera qetilkirina wî de, em siyasetmedarê Kurd ê hêja, rêvebirê HADEP'ê yê Rihayê Muhsîn Melîk bi rêzdarî bi b…",Thu Jun 02 17:40:56 +0000 2022,0,30,0,https://twitter.com/PervinBuldan/status/1532416992417828873
1532070062063906816,PervinBuldan,"RT @hdpcocuk: 11-12 Haziran’da düzenleyeceğimiz “Çocukluk Algısı ve Çocuk Politikalarında Yeni Arayışlar” sempozyumuna davetlisiniz. 

🗣Duy…",Wed Jun 01 18:42:21 +0000 2022,0,78,0,https://twitter.com/PervinBuldan/status/1532070062063906816
1531257250265935872,PervinBuldan,Rica ederim.,Mon May 30 12:52:32 +0000 2022,136,6,2,https://twitter.com/PervinBuldan/status/1531257250265935872
1531255171950559232,PervinBuldan,"Karanfil Meydanı!
Yeni bir Cumartesi Anneleri Belgeseli.Emeğinize sağlık.",Mon May 30 12:44:16 +0000 2022,278,11,5,https://twitter.com/PervinBuldan/status/1531255171950559232
1530197580658921472,PervinBuldan,"RT @HDPistanbul: Parti çalışanımız ve PM üyemiz Salih Yıldız’ın eşi Şükriye Yıldız'ın taziyesine Eş Genel Başkanımız Pervin Buldan, İl Eşba…",Fri May 27 14:41:47 +0000 2022,0,21,0,https://twitter.com/PervinBuldan/status/1530197580658921472
1528689652848263168,PervinBuldan,"RT @HDPgenelmerkezi: Partimize nezaket ziyaretinde bulunan ABD Büyükelçisi Jeffry L. Flake, Eş Genel Başkanlarımız Pervin Buldan ve Mithat…",Mon May 23 10:49:49 +0000 2022,0,80,0,https://twitter.com/PervinBuldan/status/1528689652848263168
1528456376489496577,PervinBuldan,RT @ayserdem: @HDPkadin bileşen eşbaşkanları ile kadın konferansı sonrası biraraya geldik @SYKPgenelmerkez @ezilenler @SosyalistKadin @yesi…,Sun May 22 19:22:52 +0000 2022,0,17,0,https://twitter.com/PervinBuldan/status/1528456376489496577
1528321336812109825,PervinBuldan,"Adana dönüşü Niğde otoyolunda yaşanan trafik kazasında hayatını kaybeden gençlere Allah'tan rahmet, ailelerine başsağlığı, yaralılara da acil şifalar diliyorum.",Sun May 22 10:26:16 +0000 2022,2737,114,19,https://twitter.com/PervinBuldan/status/1528321336812109825
1527990839540056064,PervinBuldan,"RT @HDPgenelmerkezi: #Buldan: Biz kadınlar Demokrasi İttifakına öncülük etmeye kararlıyız, Üçüncü Yol siyasetiyle kazanacağız
￼
2 gün sürec…",Sat May 21 12:32:59 +0000 2022,0,49,0,https://twitter.com/PervinBuldan/status/1527990839540056064
1526126962296643584,PervinBuldan,Hakkari,Mon May 16 09:06:36 +0000 2022,180,5,8,https://twitter.com/PervinBuldan/status/1526126962296643584
1525927214168039425,PervinBuldan,"Şev baş 
Aynur Doğan - Dar Hejiroke https://t.co/RTptJ5baEk @YouTube",Sun May 15 19:52:52 +0000 2022,2277,96,26,https://twitter.com/PervinBuldan/status/1525927214168039425
1525481041040908290,PervinBuldan,"Cenazelere su sıkılmaz. Ölüye saygısızlık yapılmaz. 
 #AyselDoğan 
#ShireenAbuAqleh",Sat May 14 14:19:56 +0000 2022,3991,355,56,https://twitter.com/PervinBuldan/status/1525481041040908290
1524407126340386818,PervinBuldan,Avrupa’dan Barış grubunda yer alarak Türkiye’ye gelmişti. Tutuklanmış ve cezaevinde kansere yakalanmıştı. Tahliye olduktan sonra tedavi icin gittiği Almanya’da bugün hayata gözlerini yumdu. Sevgili Aysel Doğan mekanın cennet olsun.. https://t.co/2PNAXMt3cy,Wed May 11 15:12:35 +0000 2022,2696,181,58,https://twitter.com/PervinBuldan/status/1524407126340386818
1522473913762164736,PervinBuldan,RT @Zelalalal: İyi ki doğdun baba. #Hep30 https://t.co/9qeQRnctbq,Fri May 06 07:10:41 +0000 2022,0,9,0,https://twitter.com/PervinBuldan/status/1522473913762164736
1522265225457713153,PervinBuldan,"Partimizi ablukaya alan, hedef gösteren, faaliyetlerimizi engelleyen iktidarın korkusu olmaya devam edeceğiz. Dün bu tür provakasyonlar karşısında geri atmadık bundan sonra  da atmayız. Kadın Meclisi Sözcümüz şahsında demokratik siyaseti tehdit eden zavallılar kaybedecek.",Thu May 05 17:21:26 +0000 2022,2602,268,49,https://twitter.com/PervinBuldan/status/1522265225457713153
1522206295096446976,PervinBuldan,"RT @HDPgenelmerkezi: Günay: Kadın Meclisi Sözcümüzü ölümle tehdit eden saldırgan polis derhal tutuklanmalıdır

Parti Sözcümüz Ebru Günay, G…",Thu May 05 13:27:16 +0000 2022,0,83,0,https://twitter.com/PervinBuldan/status/1522206295096446976
1520683475644608512,PervinBuldan,"Savaşsız, sömürüsüz, eşit, özgür, adaletli ve onurlu bir yaşamı mutlaka kuracağız. 

Mücadelede birleşerek değiştireceğiz! 

Meydanlar bizim, umut bizim, emek bizim, gelecek de bizim olacak! 

Tüm işçi ve emekçilerin 1 Mayıs'ını kutluyorum! 

Yaşasın #1Mayıs 

#BijîYekGulan https://t.co/Ek9dtN6YkL",Sun May 01 08:36:08 +0000 2022,761,51,20,https://twitter.com/PervinBuldan/status/1520683475644608512
1515327899813183491,PervinBuldan,"RT @HDPkadin: Kadın Meclisi Toplantımız sona erdi. Kahkalarımızdan korkuyorsunuz, ama biz gümbür gümbür geliyoruz 💜 https://t.co/MAMj0zTTuj",Sat Apr 16 13:54:59 +0000 2022,0,65,0,https://twitter.com/PervinBuldan/status/1515327899813183491
1514307873521684480,PervinBuldan,Yüzlerce mezarın olduğu #NewalaQesaba üzerinde lüks villaların yükselecek olması insanlık ayıbı olacaktır. Newala Qesaba hafıza mekanı olarak kabul edilmelidir. https://t.co/j9ROMUhesE,Wed Apr 13 18:21:46 +0000 2022,758,111,16,https://twitter.com/PervinBuldan/status/1514307873521684480
1513575453575073794,PervinBuldan,Bugün orucumuzu 399 gündür adalet nöbetini sürdüren Emine Şenyaşar annemizle birlikte açtık. Dualarımız ve mücadelemiz adaletin yerini bulması için… https://t.co/fvlbmvB0sQ,Mon Apr 11 17:51:23 +0000 2022,2327,169,36,https://twitter.com/PervinBuldan/status/1513575453575073794
1512520684555182084,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan, EMEP Genel Başkanı Ercüment Akdeniz ve Genel Başkan Yardımcısı Selma Gürkan ile Ge…",Fri Apr 08 20:00:07 +0000 2022,0,21,0,https://twitter.com/PervinBuldan/status/1512520684555182084
1512520617387601931,PervinBuldan,"RT @HDPgenelmerkezi: #Buldan: Hep birlikte Demokrasi İttifakına öncülük edeceğiz, kadınların değişim gücünü ortaya koyacağız

Eş Genel Başk…",Fri Apr 08 19:59:51 +0000 2022,0,24,0,https://twitter.com/PervinBuldan/status/1512520617387601931
1510294067216801796,PervinBuldan,"RT @HDPgenelmerkezi: Ramazan ayının ülkemiz başta olmak üzere, coğrafyamızda adil bir paylaşım ve dayanışmaya vesile olması dileğiyle, tüm…",Sat Apr 02 16:32:20 +0000 2022,0,51,0,https://twitter.com/PervinBuldan/status/1510294067216801796
1508109036574679040,PervinBuldan,RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan'ın Şırnak İl Kongremizde yaptığı konuşma https://t.co/kEgxZD0R0z,Sun Mar 27 15:49:48 +0000 2022,0,48,0,https://twitter.com/PervinBuldan/status/1508109036574679040
1507085815343726592,PervinBuldan,Hunera Kurdî roj bi roj geş dibe. Em îro beşdarî vekirina Festîvala Fîlmên Kurdî ya Stenbolê bûn. Gelek fîlmên xweş dê bên nîşandan. Hûn jî jê nemînin. #festîvalafîlmênkurdîyastenbolê https://t.co/P70AmK2mbV,Thu Mar 24 20:03:53 +0000 2022,783,57,9,https://twitter.com/PervinBuldan/status/1507085815343726592
1507008380644208648,PervinBuldan,Gazeteci Aydın Engin’e Allah’tan rahmet tüm sevenlerine başsağlığı diliyorum. https://t.co/AxKJB20pOu,Thu Mar 24 14:56:11 +0000 2022,1533,73,34,https://twitter.com/PervinBuldan/status/1507008380644208648
1506376044558925825,PervinBuldan,Amed Newroz’undan geriye kalanlar.. https://t.co/HAb8pFGbTa,Tue Mar 22 21:03:30 +0000 2022,1824,51,27,https://twitter.com/PervinBuldan/status/1506376044558925825
1506258256674623495,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan ve Parti Sözcümüz Ebru Günay, rehin tutulan Milletvekilimiz Leyla Güven’i ziyaret e…",Tue Mar 22 13:15:27 +0000 2022,0,67,0,https://twitter.com/PervinBuldan/status/1506258256674623495
1506258051246043137,PervinBuldan,"RT @HDPgenelmerkezi: Umudu, inancı ve direnci görkemli kutlamalarla büyüten milyonlara sonsuz teşekkürler #NewrozPirozBe 
￼
Eş Genel Başkan…",Tue Mar 22 13:14:38 +0000 2022,0,47,0,https://twitter.com/PervinBuldan/status/1506258051246043137
1505936081040117767,PervinBuldan,BÜYÜK RESİM https://t.co/og0gUXxNJo,Mon Mar 21 15:55:15 +0000 2022,5917,281,119,https://twitter.com/PervinBuldan/status/1505936081040117767
1505515503380488193,PervinBuldan,"Kadınların erkekler tarafından şiddete uğradığı, dayak yediği, katledildiği ve failin de nasıl cezasız bırakıldığını anlatan bir film Bergen. Dün akşam izlemeye gittim kızımla. Yönetmeni ve oyuncularını kutluyorum.",Sun Mar 20 12:04:01 +0000 2022,2084,70,45,https://twitter.com/PervinBuldan/status/1505515503380488193
1505098597167243264,PervinBuldan,"Haydi neşenizi, coşkunuzu, mendilinizi kapıp gelin Amed’te hep beraber baharın gelişini kutluyor; Newroz halayımızı çekiyoruz. #HaydiNewroza https://t.co/NCi2MNp2Mq",Sat Mar 19 08:27:23 +0000 2022,2235,108,33,https://twitter.com/PervinBuldan/status/1505098597167243264
1501840516647899137,PervinBuldan,#NewrozHat https://t.co/CKnzsVOPbR,Thu Mar 10 08:40:56 +0000 2022,1216,59,16,https://twitter.com/PervinBuldan/status/1501840516647899137
1501590800911814656,PervinBuldan,Tansu Çiller siyasete geri dönüp “Ben artık milletime bir şeyler vermek istiyorum”demiş. Peki bizden aldıklarını nasıl geri vereceksin Tansu hanım?,Wed Mar 09 16:08:39 +0000 2022,6238,460,241,https://twitter.com/PervinBuldan/status/1501590800911814656
1501198231090483200,PervinBuldan,8’e Adar’e Piroz be.. https://t.co/TNX3GnlLSe,Tue Mar 08 14:08:43 +0000 2022,823,39,9,https://twitter.com/PervinBuldan/status/1501198231090483200
1500747598315065344,PervinBuldan,"RT @HDPkadin: Direnişimizi örgütlüyor dayanışmamızı büyütüyoruz, ""Birlikte değiştireceğiz, şimdi kadın zamanı"" diyerek #8Mart'ta özgürlük h…",Mon Mar 07 08:18:04 +0000 2022,0,62,0,https://twitter.com/PervinBuldan/status/1500747598315065344
1499319705508712452,PervinBuldan,Sevgili İdris Baluken’in Sincan’dan Edirne’ye Hasbıhal-Name kitabıyla yarın buluşuyoruz. Yoldaşlığı ve samimiyetini her bir dizeye yansıttığına eminim. Baluken ve tüm tutsak arkadaşlarımızla en yakın zamanda kavuşacağımız günlere… https://t.co/SQqPeDgnfb,Thu Mar 03 09:44:08 +0000 2022,1965,161,11,https://twitter.com/PervinBuldan/status/1499319705508712452
1498690340601143299,PervinBuldan,"RT @HDPkadin: Eş Genel Başkanımız Pervin #Buldan, Parlamento Kadın Grubumuzda konuşuyor https://t.co/hQSwxatLbL",Tue Mar 01 16:03:16 +0000 2022,0,86,0,https://twitter.com/PervinBuldan/status/1498690340601143299
