ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1780938029508493426,E_SemihYalcin,"MHP GENEL BAŞKAN YARDIMCISI VE İSTANBUL MİLLETVEKİLİ SAYIN PROF. DR. E. SEMİH YALÇIN’IN, MHP ALEYHTARLIĞINDAN GEÇİNEN BAZI MEDYA MENSUPLARI VE YORUMCULAR HAKKINDAKİ AÇIKLAMASI 18.04.2024

Türkiye, Genel ve Yerel Seçimlerin getirdiği münhasır siyasi atmosferden hızla uzaklaşmış başlamış ve ülke gündemi giderek olağan dinamiklerine rücu etmeye başlamıştır.
Kutuplaşmaların doğurduğu gerginlik ortamından diyalog iklimine ve siyasetin normal işleyişine dönülmesi, güç ve enerjilerin çözüm bekleyen iç ve dış meselelere harcanması, ülkemizin gelecek hedeflerine ilerlemesi açısından büyük önem arz etmektedir.
Buna rağmen; MHP aleyhtarlığını alışkanlık ve tutku hâline getiren bazı çevrelerin, Yerel Seçimlerin sonuçları üzerinden kavga ve çatışma ortamını sıcak tutma çabalarına şahit olunmaktadır.
Düşmanlık oklarını sadaklarında tutmamaya, içlerindeki garezi ve husumet susuzluğunu dindirmeye azimli bazı gayretkeşlerin MHP’ye dönük saldırıları, özellikle medyadaki tartışma programları vasıtasıyla sürmektedir.
Bu gibiler, genellikle medyadaki varlıklarını MHP aleyhtarlığına borçlu olan veya MHP düşmanlığıyla kendi mahfillerinde şöhret kazanmaya çalışan tiplerdir.
Bahse konu kişiler, Yerel Seçim sonuçlarını sanki Genel Seçimlerin neticeleriyle aynıymış gibi göstererek MHP’nin seçmen nezdindeki karşılığını ısrarla yok saymaya çalışmaktadır.
Bu durum; karşımızdaki şer cephesinin bir türlü yüreğinin soğumadığını, MHP’nin varlığının onları uykusuz ve huzursuz bıraktığını göstermektedir.
Bugünlerde MHP’ye dönük kin ve garezlerini nefret söylemine dönüştürmekten bir türlü vazgeçmeyen müzmin muarızlarımızın başını, küçük bir TV kanalında program yapan Merdan Yanardağ ile onun programında aleyhimizde tefsir-i şerif yumurtlamaktan haz duyan Emre Kongar çekmektedir.
Bu sicilli MHP muarızlarının tedaviye muhtaç histerisi; gerek bizim nezdimizde, gerekse millet nezdinde karşılık bulmamaktadır.
Lakin bu malum tipler; gıda aldıkları, deşarj oldukları bu illetten helak olsalar da ona tutunmaktan vazgeçmeyecekler gibi görünmektedir.
Siyaset evreninde astral ve kozmolojik(!) seyahatler yaparak işi siyaset müneccimliğine, falcı bacılığa döken Merdan Yanardağ ve Emre Kongar, 2028 Milletvekili Seçimleriyle ilgili kehanetlerini de şimdiden sıralamışlardır.
Baba Vanga’nın bu yerli medya versiyonlarının vehmettikleri kehanetlerin ilki, MHP’nin önümüzdeki genel seçimlerde baraj altında kalacağı yalanıdır.
MHP düşmanlarının; hemen her seçim döneminde aleyhimizde siyaset mühendisliği yapması, karalama kampanyaları yürütmesi, partimizi sürekli baraj altında göstermeye çalışması, artık vakayı adiyedendir.
Buna karşılık partimiz, yıldız falına bakan muarızlarımızı hemen her Genel Seçimde hayal kırıklığına uğratmış ve onları “ters küre”ye yatırmıştır.
Meselenin bir başka yönü de, Sayın Devlet Bahçeli'nin liderliğinde MHP’nin siyasetteki geleneksel ağırlık ve müessiriyeti dolayısıyla ülke gündeminin partimiz üzerinden şekillendiği hakikatidir.
Buna bir diyeceğimiz yoktur.
Zaten MHP, kurulduğu yıldan beri toplum hayatında dominant ama sorumlu ve yapıcı bir işlev üstlenmiştir.
MHP; ilkeli duruşuyla ülkede siyasi istikrarın kalıcı olmasına katkıda bulunmuştur, bulunmaya da devam etmektedir.
Bu itibarla MHP’nin maşeri vicdandaki, halkın gözündeki ederi ve değeri, aldığı oyların çok fevkindedir.
MHP; sosyolojik bağlamda milletimizin varlık refleksi olduğu kadar, siyaseten de beka güvencesidir.
MHP’nin siyasi mevkiini sadece oy üzerinden tahlile, tartmaya çalışmak yanlış hesap olur ki bu da milletimizin vicdanından, sinesinden döner.
Ayrıca MHP’nin konsolide olmuş seçmen kitlesi; partimize teveccühünü her Genel Seçimde göstermiş, bizi asla yolda bırakmamıştır.
Çok iyi bilinmektedir ki Türkiye’de iktidarın teşekkülüyle siyasi partilerin TBMM’de yer almasına dair yasal haklar; Yerel Seçimlerde değil, Genel Seçimlerde şekillenmektedir.
Öte yandan; Yerel Seçimlerde partimize yönelen oyların cesamet ve evsafının, il genel meclisi verileri değerlendirildiğinde ortaya çıktığı gerçeği inkâr edilemez.
Son olarak ifade etmeliyiz ki MHP’nin hiçbir gelecek ve oy kaygısı bulunmamaktadır.
MHP;
- Varlığını hiçbir siyasi eklemlenmeye, hiçbir meşru veya gayrimeşru, olağan veya olağandışı ittifaka ya da iş birliğine borçlu değildir.
- Siyasi duruşunu konjonktüre, mahdut siyasi çıkarlara, geçici gündemlere göre değil; milletimizin bekasına; ülkemizin bütünlük, birlik ve dirliğine göre belirlemektedir.
- Sözüne sadakatten, ilkelerine bağlılıktan, siyasetteki tutarlı adımlarından asla vazgeçmeyecektir.
- Yerel Seçimlerde milletimizin verdiği mesajları da göz önüne almak suretiyle; kaldığı yerden, emin adımlarla siyasi yolculuğunu sürdürecektir.
- Zevalini bekleyen zavallıları hayal kırıklığına uğratmaya devam edecektir.",Thu Apr 18 12:34:49 +0000 2024,867,436,3,https://twitter.com/E_SemihYalcin/status/1780938029508493426
1780342863395463679,E_SemihYalcin,"RT @_MHPistanbul_: 16 Nisan 2024 MHP Grup Toplantısı

3) Tek çare, dünyaya “Türkiye” merkezli bakmakla, küresel ilişki ağlarını “Türkçe” ok…",Tue Apr 16 21:09:50 +0000 2024,0,148,0,https://twitter.com/E_SemihYalcin/status/1780342863395463679
1780330959197422007,E_SemihYalcin,RT @TurkgunGazetesi: Ahmet Erkan Birben hayatını kaybetti https://t.co/rf9xlOlzEl,Tue Apr 16 20:22:32 +0000 2024,0,86,0,https://twitter.com/E_SemihYalcin/status/1780330959197422007
1780226119607709875,E_SemihYalcin,https://t.co/ErA30AFZhq,Tue Apr 16 13:25:56 +0000 2024,808,328,1,https://twitter.com/E_SemihYalcin/status/1780226119607709875
1780223686676758810,E_SemihYalcin,https://t.co/MPooC2ff80,Tue Apr 16 13:16:16 +0000 2024,831,318,0,https://twitter.com/E_SemihYalcin/status/1780223686676758810
1780222679552835992,E_SemihYalcin,"RT @UnluturkNevzat: Şuurumuzun kaynağı, mücadelemizin kutlu otağı Milliyetçi Hareket Partisi’nin 14. Dönem Başkanlık Divanı Liderimizin Ten…",Tue Apr 16 13:12:16 +0000 2024,0,109,0,https://twitter.com/E_SemihYalcin/status/1780222679552835992
1780150816499720321,E_SemihYalcin,"Devlet BAHÇELİ: Cumhurbaşkanlığı Hükümet Sistemi’nin aksayan yönleri tamir edilerek bütün kurum ve kurallarıyla kalıcı hale getirilmesi, yönetim hayatımızdaki istikrarın elbirliğiyle kökleştirilmesi önceliğimizdir. Tavsayan ve kasten uzatılan HDP’ nin kapatma davası sonuçlanmalı, arkasından sıra DEM ’e gelmeli, nitekim bölücü partilerin kapısı kilitlenmeli, başka isimlerle açılmaları anayasal çerçevede engellenmelidir.",Tue Apr 16 08:26:42 +0000 2024,694,345,0,https://twitter.com/E_SemihYalcin/status/1780150816499720321
1780150721565827157,E_SemihYalcin,"Devlet BAHÇELİ:31 Mart’ta yaklaşık 13 milyon 300 bin vatandaşımızın sandığa gitmediği anlaşılmaktadır. Bundan dolayı milli irade tam ve eksiksiz olarak sandığa yansımamıştır. CHP Genel Başkanının “yüzde 25’lik cam tavanı çatlatma” masalını anlatmasının dayanağı da budur. Tavanı çatlamış bir partinin ayağı yere basmayacaktır. Kaldı ki, tavanı çatlak olanın temeli çürüktür, ayakta kalması mucizelere bağlıdır.",Tue Apr 16 08:26:20 +0000 2024,614,320,0,https://twitter.com/E_SemihYalcin/status/1780150721565827157
1780150647083425973,E_SemihYalcin,"Devlet BAHÇELİ:31 Mart yerel seçimlerinden sonra rota değiştiren, hedeflerinden sapan, iddialarından cayan, yerinde sayan bir Türkiye yoktur, olması da mevzu konusu değildir.“Yerelde iktidar olduk” diyenler hayal âlemindedir.Türkiye’de iktidar tektir ve o da Cumhurbaşkanlığı Kabinesidir.Fazladan üç beş belediye başkanlığı kazanmakla yerel iktidar tantanası koparanların siyasetin nesnel gerçeklerine, milletin irade künhüne vakıf olmadıkları ayan beyan ortadadır.Kendi partilerinde disiplini tesis edemeyenlerin, birlik ve beraberlik vasatını kaybedenlerin, üstelik hiçbir projeleri olmayanların, hasbelkader, konjoktürel sebeplerle ulaştıkları sonuçlara güvenip zafer nutukları atmaları sadece mizahi bir yanılgıdır.Şımarıklığın alemi hiç yoktur.Çünkü bugün şımaranların yarın milletten şamarı yemeleri mukadderdir.",Tue Apr 16 08:26:02 +0000 2024,553,304,0,https://twitter.com/E_SemihYalcin/status/1780150647083425973
1780150576572961092,E_SemihYalcin,"Devlet BAHÇELİ: Tarihte büyük devletler kurmuş ve bu potansiyeli defalarca  göstermiş olan Türk milletinin bugün her evde, her ocakta, her ailede, her ana yüreğinde yaşattığı medeniyet kudreti, onu saklı durduğu yerden çıkaracak samimiyeti, marifeti ve cesareti beklemektedir. Beklenen o samimiyet, o marifet, o cesaret şükürler olsun ki, Milliyetçi Hareket Partisi ile Cumhur İttifakı’nda tecessüm ve tecelli etmiştir.",Tue Apr 16 08:25:45 +0000 2024,725,342,0,https://twitter.com/E_SemihYalcin/status/1780150576572961092
1780150508772024438,E_SemihYalcin,"Devlet BAHÇELİ: Milliyetçi Hareket Partisi, vatandaşlarımızın inançlarını yok saymadan, bir arada kardeşçe yaşamasının güvencesi olan din ve vicdan hürriyetini savunmaktadır. Bunlar bizlere demokrasinin getirdiği nimet ve yükümlülüklerdir. Ve milli kültürümüzde kökleri vardır. Hiçbir şüphem yoktur ki, geleceğin süper gücü Türkiye’dir. İstanbul’un fethinin 600’üncü yıldönümü olan 2053’te bu ideal gerçekleşecektir. İstiklalin ve istikbalin güvencesi Cumhur İttifakı’dır ve varlığını kararlılıkla devam ettirecektir.",Tue Apr 16 08:25:29 +0000 2024,571,315,0,https://twitter.com/E_SemihYalcin/status/1780150508772024438
1780150315104272576,E_SemihYalcin,"Devlet BAHÇELİ: Farklı başkentlerin sunduğu kurtuluş reçetelerinin Türk milletini bir adım ileri götürmeyeceği açıktır.Tek çare, dünyaya “Türkiye” merkezli bakmakla, küresel ilişki ağlarını “Türkçe” okumakla mümkündür.Böyle bir siyaset anlayışı, yalnızca Türkiye’yi değil soydaşlarımızı, din kardeşlerimizi ve yardım eli gözleyen mazlum milletleri de kurtaracak yeni bir hamle üstünlüğü kazandıracak, tıpkı bir bayrak gibi yükselecektir.Bilinmelidir ki, “Ülke İçin Var Olduk, Bir Ülküye Yar Olduk.”Unutulmasın ki, “Ülkeye Sevdalandık, Ülküye Yemin ettik.”",Tue Apr 16 08:24:43 +0000 2024,638,319,0,https://twitter.com/E_SemihYalcin/status/1780150315104272576
1779956912022294869,E_SemihYalcin,RT @bhdralprn: Genel Başkanımız Sayın Devlet BAHÇELİ’nin Başkanlığında Merkez Yönetim Kurulu ve Merkez Disiplin Kurulu Toplantısı Gerçekleş…,Mon Apr 15 19:36:12 +0000 2024,0,68,0,https://twitter.com/E_SemihYalcin/status/1779956912022294869
1779920459452076334,E_SemihYalcin,RT @MHP_Bilgi: Genel Başkanımız Sayın Devlet BAHÇELİ’nin Başkanlığında Merkez Yönetim Kurulu ve Merkez Disiplin Kurulu Toplantısı Gerçekleş…,Mon Apr 15 17:11:21 +0000 2024,0,790,0,https://twitter.com/E_SemihYalcin/status/1779920459452076334
1779067719897190617,E_SemihYalcin,https://t.co/FAw7JpHXr3,Sat Apr 13 08:42:52 +0000 2024,1050,322,5,https://twitter.com/E_SemihYalcin/status/1779067719897190617
1778812371722461656,E_SemihYalcin,"Gazze'de ki Nusayrat Mülteci Kampı'nda yayın hazırlığında iken İsrail'in hava saldırısında yaralanan TRT Arapça ekibine ve basın mensuplarına geçmiş olsun dileklerimizi iletiyoruz. Aylardan beri bütün dünyanın gözü önünde Gazze'ye yönelik insanlık dışı saldırılarını fütursuzca sürdüren İsrail'i şiddetle lanetliyoruz. Kadın, erkek, yaşlı, genç, hasta, çocuk, gazeteci, görevli ayırt etmeden masumların üzerine bomba yağdıran İsrail'in soykırım suçlarının yanına kalmaması için insanlığı bir an önce harekete geçmeye çağırıyoruz.",Fri Apr 12 15:48:12 +0000 2024,868,409,1,https://twitter.com/E_SemihYalcin/status/1778812371722461656
1778386398375997661,E_SemihYalcin,"RT @Akin_Yavuz: Millî Mücadele kahramanımız, Türkiye Cumhuriyeti ilk Genelkurmay Başkanı, ilk Milli Savunma Bakanı, Mustafa Kemal Atatürk't…",Thu Apr 11 11:35:32 +0000 2024,0,90,0,https://twitter.com/E_SemihYalcin/status/1778386398375997661
1777955480771379241,E_SemihYalcin,"RT @benguturktv: MHP Lideri Devlet Bahçeli:

""Türkiye’nin birliğe, dirliğe ihtiyacı vardır."" https://t.co/yI3PkK7Ni2",Wed Apr 10 07:03:14 +0000 2024,0,625,0,https://twitter.com/E_SemihYalcin/status/1777955480771379241
1777941253214109703,E_SemihYalcin,Ramazan Bayramımız mübarek olsun. https://t.co/rFwKWmsf1G,Wed Apr 10 06:06:41 +0000 2024,933,302,26,https://twitter.com/E_SemihYalcin/status/1777941253214109703
1777804464738463829,E_SemihYalcin,https://t.co/o44YS45wGo,Tue Apr 09 21:03:09 +0000 2024,986,325,2,https://twitter.com/E_SemihYalcin/status/1777804464738463829
1777793570381901828,E_SemihYalcin,"ÜLKÜCÜ FİKRİYATIN KUVVET VE KUDRETİ, BEŞER ÜSTÜ BİR MERBUTİYET ŞUURU VE AİDİYET HİSSİYLE MEŞBU OLMASINDAN KAYNAKLANMAKTADIR. https://t.co/JHrpXIx2TH",Tue Apr 09 20:19:51 +0000 2024,674,280,0,https://twitter.com/E_SemihYalcin/status/1777793570381901828
1777721071887609924,E_SemihYalcin,"RT @MhpTbmmGrubu: PKK İTTİFAKIYLA YOL YÜRÜYENLER DEVRİLECEKTİR

PKK’YI ÖVEN ŞAHSA MAZBATA VERİLMESİ #skandaldır ve #yanlıştır.

Hiçbir umut…",Tue Apr 09 15:31:46 +0000 2024,0,208,0,https://twitter.com/E_SemihYalcin/status/1777721071887609924
1776962171991199877,E_SemihYalcin,"RT @MHP_Bilgi: MHP'li Yalçın: ""Ülkü cüceleri ve Pinokyolar ekmeğini yedikleri kapıya ürümektedir"" https://t.co/aAuuLA0Mb7",Sun Apr 07 13:16:10 +0000 2024,0,822,0,https://twitter.com/E_SemihYalcin/status/1776962171991199877
1776962139959271523,E_SemihYalcin,RT @MhpTbmmGrubu: MHP Genel Başkan Yardımcısı ve İstanbul Milletvekilimiz Prof. Dr. E. Semih Yalçın @E_SemihYalcin: Türk milliyetçilerinin…,Sun Apr 07 13:16:03 +0000 2024,0,257,0,https://twitter.com/E_SemihYalcin/status/1776962139959271523
1776231910546550842,E_SemihYalcin,"RT @dbdevletbahceli: Bin aydan daha hayırlı olduğu müjdelenen, Kur’an-ı Kerim’in nüzulüyle mühürlenen, tan yeri ağarıncaya kadar esenlikle…",Fri Apr 05 12:54:22 +0000 2024,0,3206,0,https://twitter.com/E_SemihYalcin/status/1776231910546550842
1775851618065358882,E_SemihYalcin,"RT @MHP_Bilgi: Başbuğ'umuz #AlparslanTürkeş Bey'i vefatının 27. yıl dönümünde saygıyla, rahmetle yad ediyoruz. https://t.co/wzmevtIiss",Thu Apr 04 11:43:14 +0000 2024,0,1505,0,https://twitter.com/E_SemihYalcin/status/1775851618065358882
1775512225098195062,E_SemihYalcin,MHP Lideri Bahçeli'den Başbuğ Alparslan Türkeş'i anma mesajı https://t.co/P8yyAG6ojD,Wed Apr 03 13:14:36 +0000 2024,634,292,24,https://twitter.com/E_SemihYalcin/status/1775512225098195062
1775479045221740722,E_SemihYalcin,RT @MhpTbmmGrubu: MHP Genel Başkan Yardımcısı ve İstanbul Milletvekilimiz Prof. Dr. E. Semih Yalçın @E_SemihYalcin: En gerçekçi ve doğru ya…,Wed Apr 03 11:02:45 +0000 2024,0,195,0,https://twitter.com/E_SemihYalcin/status/1775479045221740722
1775466885972168939,E_SemihYalcin,"RT @benguturktv: MHP'li Yalçın'dan Yerel Seçim Açıklaması: MHP üçüncü parti konumundadır @E_SemihYalcin 
https://t.co/M7OOP9K0qt",Wed Apr 03 10:14:26 +0000 2024,0,184,0,https://twitter.com/E_SemihYalcin/status/1775466885972168939
1774746269958758792,E_SemihYalcin,RT @EtikHaber: MHP Lideri Bahçeli: Mücadelemiz ve millete hizmet azmimiz şevkle ve hız kesmeden sürecektir https://t.co/PhiuWObbTD https://…,Mon Apr 01 10:30:58 +0000 2024,0,465,0,https://twitter.com/E_SemihYalcin/status/1774746269958758792
1773648593016049780,E_SemihYalcin,"Artık istikametini yitirmiş olan CHP'nin yeni siyasi kıblesi Kandil’dir. 
CHP, güneşi zapt etme(!) iddiasından vazgeçip Kandil'in kör ışığına fit olmuştur.
Milletin umudu, Cumhur İttifakının adaylarında ve göz dolduran projelerindedir. 
İstanbul’da devasa projeler ve muhteşem dönüşüm planlarıyla halkın karşısına çıkan Murat Kurum ile Ankara’da başkente yakışır çok sayıda projeyle parlayan Turgut Altınok, Ak Partinin ve Cumhur İttifakının adayları olarak iki büyük ilimizdeki seçmen çoğunluğunun radarındadır.",Fri Mar 29 09:49:12 +0000 2024,675,302,1,https://twitter.com/E_SemihYalcin/status/1773648593016049780
1773280458580582643,E_SemihYalcin,RT @benguturktv: MHP'li Yalçın: CHP'nin yeni siyasi kıblesi Kandil’dir @E_SemihYalcin  https://t.co/JrzXCcELlf,Thu Mar 28 09:26:21 +0000 2024,0,224,0,https://twitter.com/E_SemihYalcin/status/1773280458580582643
1773028347204735218,E_SemihYalcin,https://t.co/T68g3R7xJb,Wed Mar 27 16:44:33 +0000 2024,817,324,0,https://twitter.com/E_SemihYalcin/status/1773028347204735218
1772995498799993306,E_SemihYalcin,https://t.co/RThuOwu3qD,Wed Mar 27 14:34:02 +0000 2024,1091,430,1,https://twitter.com/E_SemihYalcin/status/1772995498799993306
1772981540756095013,E_SemihYalcin,RT @benguturktv: MHP Lideri Devlet Bahçeli: DEM’lenmiş CHP’nin perdesi 31 Mart’ta kapanmalıdır https://t.co/CO4zTTxQzM,Wed Mar 27 13:38:34 +0000 2024,0,357,0,https://twitter.com/E_SemihYalcin/status/1772981540756095013
1771594716854825007,E_SemihYalcin,"RT @_MHPistanbul_: Ramazan ayının 13. gününde, Genel Başkan Yardımcımız ve İstanbul Milletvekilimiz Sn. @E_SemihYalcin, İl Başkanımız Sn. @…",Sat Mar 23 17:47:49 +0000 2024,0,214,0,https://twitter.com/E_SemihYalcin/status/1771594716854825007
1770740740399763836,E_SemihYalcin,https://t.co/NkuBQCYZy0,Thu Mar 21 09:14:25 +0000 2024,983,341,2,https://twitter.com/E_SemihYalcin/status/1770740740399763836
1770444087860068681,E_SemihYalcin,"RT @dbdevletbahceli: Nevruz, Nizamü’l Mülk’ün hazırlattığı Celali takvimine göre yılbaşı olarak kabul edilen (yeni) gündür. Aynı zamanda gü…",Wed Mar 20 13:35:38 +0000 2024,0,3396,0,https://twitter.com/E_SemihYalcin/status/1770444087860068681
1770007090641138004,E_SemihYalcin,"17 MART 2024 TARİHİNDE GERÇEKLEŞTİRDİĞİMİZ 14. OLAĞAN BÜYÜK KURULTAY, PARTİMİZİ GELECEĞE TAŞIYACAK AK SAÇLI İLTEBER’E BAĞLILIĞIN SERGİLENDİĞİ, ÇALIŞMA ARKADAŞLARI OLAN TOYGUNLARIN ÜLKÜCÜ İRADE MARİFETİYLE BELİRLENDİĞİ SİYASİ BİR KENGEŞ OLMUŞTUR.

“Ülke İçin Var Olduk/Bir Ülküye Yar Olduk. Ülkeye Sevda/Ülküye Yemin.” sloganı altında bizleri bir araya getiren bu coşkulu Kurultay, 55 yıllık siyasi Hareketimizin yüksek hedeflerine yürümede ilk günkü azim ve kararlılığı sürdürdüğünün somut delilidir.
MHP’ye kan ve can veren Milliyetçi-Ülkücü Hareket, yarım asrı aşan siyasi mücadelesinde devasa mesafeler kat etmiştir.
Geçirilen buhranlara, atlatılan badirelere, müteselsil kaoslara, içeriden ve dışarıdan gelen beka tehditlerine rağmen; hem Hareketimiz ve partimiz, hem de ülkemiz dimdik ayaktadır.
Varlık sebebimiz olan Türk milleti, beka şuurunun zirvesindedir.
Cumhuriyet’imizin yeni bir çağın dönemecine girip Türkiye Yüzyılı vizyonuna doğru ilerlemesinde, partimizin ve Hareketimizin üstlendiği işlev ile oynadığı dominant rolün payı çok büyüktür.
Milliyetçi-Ülkücü Hareket; 55 yıldır varoluş sebebini hiç unutmamış, sevdasından asla vazgeçmemiştir.
Yemininden katiyen dönmemiştir.
MHP’de saf tutan ve siyasi hareketimizi sırtlayan sadık Ülkücüler; yorulmamışlar, bıkmamışlar, usanmamışlardır.
Durup dinlenmemişler, arkalarına bakmamışlar, geri dönmemişlerdir.
Bayrağı zirveye taşırken, geçmişin şanlı mücadelesinden daima ilham ve ziya almışlardır.
Ülkü yolunda baş veren, can veren şehitlerini maziye emanet etmekle kalmayıp onların aziz hatıralarını daima canlı tutmuşlardır.
Hakk’ı tutmuşlar, hakikati ayağa kaldırmışlar, halktan yana olmuşlardır.
Sadece vatan topraklarını değil; aynı zamanda milletimizin çıkarlarını, haklarını, değerlerini de kıskançlıkla korumuşlardır.
Egemenlik haklarımızı hararetle savunmuşlardır.
Millî bilinci canlı kılmak için gece gündüz teyakkuz nöbetleri tutmuşlardır.
Birlik ve beraberliğimizin kavi, dirliğimizin baki olması için çabalamışlardır.
Aidiyet hislerini, mensubiyet şuurlarını bilemek için; millete verdikleri sözleri, davaya sadakat yeminlerini her gün tazelemişlerdir.
Öyle ki; maşeri vicdana ruhlarının rengini, millî iradeye özlerinin şifresini vermişlerdir.
Ülkücü kadrolardan oluşan MHP teşkilatları; bugün de olanca bağlılıkları, arzu ve iradeleriyle milletin hizmetinde, bilge liderin emrindedir.
17 Mart tarihinde gerçekleştirdiğimiz 14. Olağan Büyük Kurultay,
- Partimizi geleceğe taşıyacak ak saçlı İlteber’e bağlılığın sergilendiği, çalışma arkadaşları olan toygunların Ülkücü irade marifetiyle belirlendiği siyasi bir kengeş olmuştur.
- Ortak vuran yüreklerin cilalandığı fikir mahfili, zikir halkası olmuştur.
- 55 yıllık kutlu kervanın yeni bir coşkuyla Kızılelma’ya yürümesi için yeminlerin tazelendiği bir er meydanı olmuştur.
14. Olağan Büyük Kurultay’ımızdan akseden kararlılık ve heyecan, 31 Mart’ta gerçekleşecek Yerel Seçimler öncesinde sinerjimizin bütün vatan sathına yayılmasına vesile olacaktır.
Büyük Kurultay’ımızın Hareketimize, partimize ve aziz milletimize hayırlı olmasını diliyoruz.",Tue Mar 19 08:39:10 +0000 2024,1260,558,41,https://twitter.com/E_SemihYalcin/status/1770007090641138004
